PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.470000,8.820000,3.720000,6.800000,0.240000,63.020000,11.130000,0.520000,275.450012,51.869999,92180.007812,43.59,128.88,8.820000,PM10,36791
5.260000,8.940000,3.490000,6.610000,0.240000,63.529999,12.460000,0.100000,274.160004,55.080002,90489.750000,43.56,129.06,8.940000,PM10,36792
4.650000,7.340000,2.870000,4.790000,0.220000,65.300003,9.880000,2.430000,278.290009,44.490002,96071.968750,43.75,128.74,7.340000,PM10,36941
4.680000,7.480000,2.760000,4.830000,0.230000,64.940002,10.370000,1.920000,276.829987,47.900002,94193.773438,43.72,128.92,7.480000,PM10,36942
4.570000,7.660000,2.640000,4.690000,0.230000,65.230003,11.910000,0.870000,275.390015,51.560001,92262.476562,43.69,129.1,7.660000,PM10,36943
4.070000,6.270000,2.160000,3.650000,0.220000,66.559998,8.940000,2.600000,277.820007,44.619999,95348.460938,43.88,128.78,6.270000,PM10,37085
4.360000,7.010000,2.180000,3.970000,0.220000,65.769997,9.340000,2.710000,277.649994,45.160000,95185.882812,43.85,128.96,7.010000,PM10,37086
4.400000,7.480000,2.130000,3.960000,0.230000,65.760002,10.540000,1.700000,276.679993,47.840000,93910.023438,43.82,129.14,7.480000,PM10,37087
3.370000,4.760000,2.030000,2.780000,0.200000,67.570000,12.570000,-0.300000,275.700012,49.830002,92213.203125,43.54,130.76,5.000000,CO,37096
3.200000,4.320000,2.000000,2.610000,0.200000,68.290001,12.290000,-1.290000,275.970001,48.840000,92434.843750,43.51,130.94,5.000000,CO,37097
3.210000,4.180000,2.040000,2.730000,0.200000,67.129997,11.970000,-1.660000,276.339996,47.549999,92799.140625,43.48,131.12,5.000000,CO,37098
4.750000,8.820000,1.970000,3.790000,0.240000,65.639999,8.860000,0.310000,276.709991,46.680000,94058.546875,44.19,127.74,8.820000,PM10,37220
4.230000,7.560000,1.870000,3.310000,0.230000,66.750000,9.360000,-0.290000,274.989990,51.389999,91957.703125,44.16,127.92,7.560000,PM10,37221
