PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.050000,12.220000,6.780000,7.850000,0.250000,54.480000,10.320000,0.050000,266.829987,52.880001,92335.398438,43.59,128.88,14.357143,PM2.5,36791
10.470000,12.950000,7.210000,7.980000,0.250000,55.279999,11.430000,-0.110000,265.540009,56.680000,90596.359375,43.56,129.06,14.957143,PM2.5,36792
8.540000,10.250000,4.450000,5.510000,0.240000,56.480000,9.600000,1.820000,269.630005,44.040001,96370.351562,43.75,128.74,12.200000,PM2.5,36941
9.050000,11.270000,4.840000,5.630000,0.240000,56.610001,9.990000,1.460000,268.190002,47.689999,94425.109375,43.72,128.92,12.928572,PM2.5,36942
9.530000,12.140000,5.130000,5.660000,0.240000,57.310001,11.360000,0.660000,266.760010,51.790001,92432.453125,43.69,129.1,13.614285,PM2.5,36943
8.180000,10.030000,3.520000,4.310000,0.240000,58.520000,8.430000,2.350000,269.079987,44.630001,95628.890625,43.88,128.78,11.685715,PM2.5,37085
9.390000,12.120000,3.900000,4.610000,0.240000,58.029999,8.860000,2.550000,268.959991,44.730000,95459.429688,43.85,128.96,13.414287,PM2.5,37086
9.970000,13.210000,4.130000,4.640000,0.240000,58.650002,9.720000,1.670000,268.040009,47.270000,94139.882812,43.82,129.14,14.242858,PM2.5,37087
4.880000,5.900000,3.030000,3.650000,0.220000,60.740002,10.900000,0.140000,267.579987,46.689999,92446.156250,43.54,130.76,6.971429,PM2.5,37096
4.450000,5.300000,2.890000,3.490000,0.220000,61.330002,10.300000,-0.510000,267.880005,45.810001,92696.203125,43.51,130.94,6.357142,PM2.5,37097
4.300000,5.100000,2.840000,3.610000,0.220000,60.180000,9.630000,-0.560000,268.269989,44.669998,93078.156250,43.48,131.12,6.142858,PM2.5,37098
10.940000,13.140000,3.770000,5.220000,0.300000,55.090000,7.060000,-0.010000,267.320007,50.020000,94298.726562,44.19,127.74,15.628571,PM2.5,37220
9.560000,11.270000,3.450000,4.480000,0.270000,56.560001,7.550000,-0.550000,265.549988,56.389999,92115.953125,44.16,127.92,13.657144,PM2.5,37221
7.410000,8.720000,2.850000,3.450000,0.230000,58.590000,7.700000,1.680000,268.070007,47.070000,94440.882812,44.04,128.64,10.585714,PM2.5,37225
9.090000,11.600000,3.080000,3.780000,0.240000,57.919998,7.390000,1.990000,268.779999,44.770000,95193.273438,44.01,128.83,12.985715,PM2.5,37226
11.400000,15.540000,3.470000,4.210000,0.250000,57.369999,7.730000,2.200000,269.649994,42.360001,96233.476562,43.98,129.01,16.285713,PM2.5,37227
12.350000,17.330000,3.740000,4.380000,0.250000,57.520000,8.440000,1.850000,269.299988,43.360001,95759.117188,43.95,129.19,17.642859,PM2.5,37228
11.790000,16.690001,3.710000,4.210000,0.250000,58.230000,9.640000,0.920000,268.019989,46.680000,94021.156250,43.92,129.37,16.842857,PM2.5,37229
11.170000,15.800000,3.650000,4.050000,0.240000,58.810001,9.960000,0.210000,267.760010,47.490002,93568.437500,43.89,129.55,15.957143,PM2.5,37230
6.180000,7.600000,3.030000,3.500000,0.220000,60.459999,10.630000,0.800000,269.149994,43.549999,94854.890625,43.74,130.45,8.828571,PM2.5,37235
5.180000,6.330000,2.830000,3.400000,0.220000,60.840000,10.080000,0.930000,269.070007,43.680000,94668.976562,43.71,130.62,7.400000,PM2.5,37236
4.540000,5.540000,2.680000,3.260000,0.220000,61.259998,9.780000,0.620000,268.970001,43.860001,94461.156250,43.67,130.8,6.485714,PM2.5,37237
4.160000,5.030000,2.610000,3.210000,0.220000,61.529999,9.610000,0.100000,268.630005,44.720001,93934.023438,43.64,130.98,5.942857,PM2.5,37238
3.810000,4.480000,2.570000,3.170000,0.210000,61.599998,9.310000,-0.230000,268.630005,44.650002,93824.296875,43.61,131.16,5.442857,PM2.5,37239
12.510000,15.100000,4.150000,6.210000,0.340000,53.189999,7.240000,0.520000,268.649994,45.639999,96340.179688,44.34,127.6,17.871429,PM2.5,37358
11.240000,13.340000,3.840000,5.500000,0.310000,54.590000,6.790000,0.270000,268.739990,45.970001,96358.023438,44.32,127.78,16.057142,PM2.5,37359
10.260000,12.030000,3.470000,4.880000,0.290000,54.130001,7.400000,0.070000,266.440002,53.400002,93587.578125,44.29,127.96,14.657144,PM2.5,37360
7.420000,8.150000,2.770000,3.300000,0.230000,58.540001,9.970000,0.200000,265.209991,55.950001,91372.351562,44.2,128.5,10.600000,PM2.5,37363
8.180000,9.750000,2.740000,3.370000,0.230000,57.660000,7.210000,0.760000,267.709991,47.950001,94315.226562,44.17,128.69,11.685715,PM2.5,37364
10.280000,13.480000,2.880000,3.660000,0.240000,56.790001,6.550000,1.270000,269.510010,42.799999,96447.992188,44.14,128.87,14.685714,PM2.5,37365
16.240000,23.040001,3.500000,4.640000,0.270000,53.990002,7.070000,1.330000,270.579987,39.990002,97732.703125,44.11,129.05,23.199999,PM2.5,37366
18.850000,27.570000,3.750000,4.980000,0.280000,53.330002,7.890000,1.330000,270.549988,40.070000,97609.757812,44.08,129.23,27.570000,PM10,37367
17.530001,25.770000,3.640000,4.650000,0.280000,55.380001,8.670000,0.760000,269.540009,42.590000,96208.593750,44.05,129.41,25.770000,PM10,37368
15.640000,22.850000,3.490000,4.250000,0.270000,56.590000,9.220000,-0.080000,268.750000,44.549999,95126.328125,44.02,129.59,22.850000,PM10,37369
13.760000,19.820000,3.330000,3.880000,0.260000,57.650002,9.480000,-0.180000,268.239990,46.160000,94421.460938,43.99,129.77,19.820000,PM10,37370
10.020000,13.610000,2.970000,3.340000,0.240000,59.580002,10.080000,0.480000,267.950012,47.009998,93812.632812,43.93,130.13,14.314286,PM2.5,37372
6.790000,8.560000,2.610000,3.040000,0.230000,60.840000,10.410000,0.670000,268.589996,45.070000,94362.812500,43.87,130.49,9.700000,PM2.5,37374
5.500000,6.850000,2.490000,2.950000,0.220000,61.040001,9.720000,0.980000,269.320007,42.820000,95181.429688,43.84,130.67,7.857143,PM2.5,37375
4.650000,5.800000,2.400000,2.860000,0.220000,61.209999,9.140000,0.820000,269.649994,42.110001,95516.953125,43.8,130.85,6.642857,PM2.5,37376
4.170000,5.160000,2.390000,2.960000,0.220000,61.180000,8.920000,0.530000,269.890015,41.599998,95737.273438,43.77,131.03,5.957143,PM2.5,37377
3.630000,4.300000,2.320000,2.840000,0.210000,61.150002,8.570000,0.120000,270.350006,40.560001,96264.828125,43.74,131.21,5.250000,CO,37378
