PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.330002,51.980000,9.890000,25.370001,0.560000,40.459999,-1.300000,8.260000,276.510010,52.860001,92436.468750,43.59,128.88,57.912502,PM2.5,36791
47.029999,61.070000,11.820000,29.480000,0.620000,37.419998,0.120000,8.000000,275.690002,53.820000,90820.750000,43.56,129.06,65.037498,PM2.5,36792
37.310001,45.480000,7.980000,20.930000,0.570000,45.950001,0.610000,7.720000,278.899994,49.730000,96283.289062,43.75,128.74,52.887501,PM2.5,36941
41.150002,52.820000,9.440000,23.820000,0.590000,42.029999,0.120000,9.110000,278.269989,48.369999,94425.210938,43.72,128.92,57.687500,PM2.5,36942
47.139999,62.889999,11.550000,28.459999,0.650000,38.480000,0.120000,8.930000,277.309998,48.740002,92563.781250,43.69,129.1,65.175003,PM2.5,36943
42.220001,53.369999,7.920000,20.950001,0.630000,45.389999,1.980000,6.760000,277.459991,53.459999,95595.117188,43.88,128.78,59.025002,PM2.5,37085
43.869999,57.759998,9.310000,23.660000,0.650000,42.000000,1.170000,8.420000,278.470001,48.040001,95433.289062,43.85,128.96,61.087498,PM2.5,37086
48.169998,65.800003,11.180000,27.410000,0.680000,39.029999,-0.520000,8.120000,277.899994,47.049999,94203.070312,43.82,129.14,66.462494,PM2.5,37087
19.730000,22.350000,4.340000,10.840000,0.330000,55.709999,0.500000,8.930000,275.970001,64.139999,92817.921875,43.54,130.76,28.185713,PM2.5,37096
14.930000,16.299999,3.610000,7.260000,0.280000,58.330002,0.930000,7.690000,275.600006,65.650002,93102.070312,43.51,130.94,21.328571,PM2.5,37097
13.310000,15.100000,3.510000,6.910000,0.270000,57.500000,1.620000,6.660000,275.450012,66.320000,93493.046875,43.48,131.12,19.014286,PM2.5,37098
38.270000,43.009998,7.610000,12.840000,0.640000,60.700001,-1.130000,9.310000,276.980011,56.880001,94115.843750,44.19,127.74,54.087502,PM2.5,37220
34.380001,36.700001,6.820000,10.900000,0.560000,59.259998,-1.540000,8.580000,276.040009,57.029999,92067.718750,44.16,127.92,49.114288,PM2.5,37221
43.799999,55.660000,6.980000,17.809999,0.640000,49.090000,3.110000,6.670000,276.309998,54.480000,94453.023438,44.04,128.64,61.000000,PM2.5,37225
46.279999,60.410000,7.880000,20.510000,0.680000,45.439999,2.660000,7.270000,276.980011,53.400002,95176.390625,44.01,128.83,64.099998,PM2.5,37226
49.779999,67.360001,9.450000,24.010000,0.710000,41.349998,1.640000,7.900000,278.410004,48.009998,96189.203125,43.98,129.01,68.474998,PM2.5,37227
51.700001,72.070000,11.070000,27.150000,0.720000,38.840000,-0.770000,8.260000,278.279999,45.849998,95755.132812,43.95,129.19,70.875000,PM2.5,37228
55.740002,79.040001,12.220000,29.530001,0.730000,37.259998,-1.990000,9.040000,276.149994,51.630001,94132.500000,43.92,129.37,75.925003,PM2.5,37229
56.820000,81.070000,11.950000,28.990000,0.710000,37.669998,-1.060000,8.570000,275.089996,57.619999,93746.976562,43.89,129.55,77.275002,PM2.5,37230
34.520000,46.639999,7.050000,19.400000,0.470000,48.889999,0.800000,7.400000,277.250000,55.950001,95125.273438,43.74,130.45,49.314285,PM2.5,37235
27.379999,34.529999,5.430000,15.790000,0.400000,52.299999,1.020000,8.720000,277.299988,56.830002,94949.890625,43.71,130.62,39.114285,PM2.5,37236
20.690001,24.049999,4.280000,10.470000,0.340000,56.209999,0.840000,8.870000,277.200012,57.750000,94757.726562,43.67,130.8,29.557144,PM2.5,37237
15.870000,17.430000,3.710000,7.410000,0.290000,58.310001,0.990000,9.090000,276.429993,61.259998,94269.492188,43.64,130.98,22.671429,PM2.5,37238
13.070000,14.390000,3.600000,6.540000,0.270000,58.650002,1.810000,8.810000,276.220001,62.619999,94184.953125,43.61,131.16,18.671429,PM2.5,37239
41.060001,45.590000,8.540000,14.900000,0.680000,61.230000,0.260000,10.900000,278.420013,52.549999,96018.453125,44.34,127.6,57.575001,PM2.5,37358
