PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.950001,33.189999,11.460000,17.570000,0.430000,45.180000,8.510000,0.170000,268.450012,60.730000,93336.382812,43.59,128.88,45.642857,PM2.5,36791
31.440001,34.610001,11.690000,17.260000,0.420000,47.049999,10.280000,-0.370000,267.459991,61.660000,91587.796875,43.56,129.06,44.914288,PM2.5,36792
33.799999,36.189999,10.140000,17.059999,0.470000,44.880001,7.620000,2.800000,271.049988,54.150002,97381.578125,43.75,128.74,48.285713,PM2.5,36941
33.430000,37.849998,10.650000,17.080000,0.460000,45.299999,8.140000,2.520000,269.600006,58.020000,95431.093750,43.72,128.92,47.757145,PM2.5,36942
32.759998,38.889999,10.890000,16.639999,0.440000,46.770000,10.210000,1.520000,268.440002,60.070000,93425.679688,43.69,129.1,46.799999,PM2.5,36943
34.770000,39.730000,9.570000,16.580000,0.480000,46.340000,6.930000,3.920000,270.750000,53.939999,96629.843750,43.88,128.78,49.671429,PM2.5,37085
35.389999,43.060001,10.220000,16.980000,0.480000,46.099998,7.450000,4.380000,270.380005,55.520000,96459.046875,43.85,128.96,50.487499,PM2.5,37086
34.509998,43.490002,10.410000,16.580000,0.470000,47.400002,8.590000,3.100000,269.609985,56.919998,95132.398438,43.82,129.14,49.299999,PM2.5,37087
13.280000,13.460000,5.240000,8.240000,0.330000,49.919998,8.960000,-1.770000,269.070007,54.930000,93412.687500,43.54,130.76,18.971428,PM2.5,37096
10.560000,11.080000,4.770000,7.210000,0.290000,51.240002,9.390000,-3.210000,269.329987,53.900002,93637.750000,43.51,130.94,15.085715,PM2.5,37097
9.240000,10.000000,4.500000,6.690000,0.260000,50.980000,9.370000,-3.970000,269.690002,52.470001,93997.648438,43.48,131.12,13.200000,PM2.5,37098
59.279999,66.879997,13.700000,25.830000,0.650000,46.180000,4.380000,2.130000,269.700012,57.020000,95295.859375,44.19,127.74,80.349998,PM2.5,37220
50.770000,55.419998,11.620000,21.860001,0.590000,47.310001,4.480000,0.820000,267.980011,63.509998,93130.703125,44.16,127.92,69.712502,PM2.5,37221
33.950001,37.529999,8.270000,15.390000,0.480000,47.869999,5.650000,3.060000,271.059998,47.270000,95425.703125,44.04,128.64,48.500000,PM2.5,37225
35.669998,42.709999,8.950000,16.120001,0.490000,46.580002,5.870000,4.350000,271.239990,48.650002,96175.703125,44.01,128.83,50.837498,PM2.5,37226
37.709999,48.130001,9.810000,16.900000,0.500000,46.080002,6.600000,4.970000,271.609985,49.340000,97217.703125,43.98,129.01,53.387497,PM2.5,37227
37.740002,49.529999,10.100000,16.910000,0.500000,46.529999,7.250000,4.220000,271.029999,51.700001,96748.859375,43.95,129.19,53.425003,PM2.5,37228
36.119999,47.700001,9.870000,16.180000,0.480000,47.180000,8.510000,2.090000,269.869995,54.389999,95014.023438,43.92,129.37,51.399998,PM2.5,37229
34.619999,45.750000,9.580000,15.460000,0.460000,47.810001,8.970000,0.150000,269.779999,53.540001,94554.953125,43.89,129.55,49.457142,PM2.5,37230
23.770000,26.930000,6.480000,10.870000,0.420000,49.139999,7.910000,-0.140000,270.679993,50.459999,95855.726562,43.74,130.45,33.957142,PM2.5,37235
19.000000,20.320000,5.670000,9.540000,0.400000,49.630001,7.870000,-0.010000,270.510010,51.009998,95662.476562,43.71,130.62,27.142857,PM2.5,37236
14.540000,15.070000,5.120000,8.240000,0.360000,50.250000,8.230000,-0.350000,270.329987,51.570000,95442.023438,43.67,130.8,20.771429,PM2.5,37237
11.310000,11.870000,4.800000,7.400000,0.320000,50.840000,8.800000,-1.240000,269.940002,52.700001,94897.257812,43.64,130.98,16.157143,PM2.5,37238
9.200000,9.820000,4.560000,6.560000,0.280000,51.560001,9.410000,-2.060000,269.950012,52.320000,94765.023438,43.61,131.16,13.142857,PM2.5,37239
68.199997,75.940002,14.790000,29.650000,0.710000,43.990002,4.750000,3.870000,271.049988,51.480000,97322.750000,44.34,127.6,91.500000,PM2.5,37358
60.869999,66.430000,13.020000,25.830000,0.670000,44.209999,3.750000,3.070000,271.029999,52.680000,97353.078125,44.32,127.78,82.337502,PM2.5,37359
51.660000,54.480000,10.630000,21.370001,0.600000,44.580002,3.310000,2.540000,268.850006,59.599998,94604.781250,44.29,127.96,70.824997,PM2.5,37360
33.779999,35.509998,7.560000,14.470000,0.460000,49.560001,8.820000,-0.690000,269.470001,47.080002,92369.289062,44.2,128.5,48.257141,PM2.5,37363
34.130001,38.619999,7.550000,14.550000,0.480000,47.270000,4.910000,1.440000,271.420013,43.700001,95289.078125,44.17,128.69,48.757145,PM2.5,37364
35.980000,44.080002,8.070000,15.290000,0.500000,46.009998,4.320000,3.540000,272.609985,42.500000,97412.773438,44.14,128.87,51.224998,PM2.5,37365
42.410000,55.360001,9.250000,16.910000,0.550000,43.970001,5.260000,4.410000,273.179993,42.709999,98701.843750,44.11,129.05,59.262501,PM2.5,37366
43.700001,58.410000,9.550000,17.180000,0.560000,43.930000,6.120000,4.530000,272.730011,45.270000,98591.359375,44.08,129.23,60.875000,PM2.5,37367
41.779999,56.169998,9.340000,16.400000,0.530000,45.360001,7.150000,3.200000,271.640015,48.349998,97198.453125,44.05,129.41,58.474998,PM2.5,37368
39.360001,52.650002,8.960000,15.430000,0.510000,46.220001,7.960000,1.110000,270.899994,49.869999,96117.460938,44.02,129.59,55.450001,PM2.5,37369
37.009998,49.049999,8.480000,14.400000,0.500000,47.139999,8.140000,-0.150000,270.369995,51.270000,95410.648438,43.99,129.77,52.512497,PM2.5,37370
31.860001,40.810001,7.310000,12.380000,0.470000,48.820000,8.100000,-0.330000,269.859985,52.599998,94804.406250,43.93,130.13,45.514286,PM2.5,37372
25.129999,29.469999,5.820000,9.950000,0.440000,49.939999,8.020000,-0.390000,270.239990,51.299999,95366.046875,43.87,130.49,35.899998,PM2.5,37374
20.340000,22.420000,5.270000,8.730000,0.410000,50.270000,7.850000,0.300000,270.839996,49.240002,96177.109375,43.84,130.67,29.057142,PM2.5,37375
15.620000,16.440001,4.900000,7.680000,0.380000,50.639999,7.930000,0.360000,271.079987,48.680000,96500.007812,43.8,130.85,22.314285,PM2.5,37376
11.930000,12.590000,4.700000,7.090000,0.340000,50.910000,8.440000,0.020000,271.269989,48.119999,96706.789062,43.77,131.03,17.042858,PM2.5,37377
9.150000,9.780000,4.460000,6.140000,0.280000,51.490002,8.900000,-0.700000,271.700012,46.840000,97216.773438,43.74,131.21,13.071428,PM2.5,37378
70.410004,76.129997,13.950000,29.280001,0.740000,42.070000,4.270000,4.060000,272.089996,48.840000,99127.796875,44.47,127.64,94.262505,PM2.5,37495
61.060001,64.739998,12.160000,25.240000,0.680000,42.939999,2.570000,3.590000,271.709991,50.660000,98937.117188,44.45,127.82,82.575005,PM2.5,37496
49.500000,50.779999,9.850000,20.190001,0.590000,44.810001,2.600000,3.740000,268.929993,59.070000,94966.687500,44.42,128.0,68.125000,PM2.5,37497
39.349998,39.860001,8.230000,16.139999,0.510000,47.220001,7.240000,2.070000,265.859985,66.500000,90064.398438,44.39,128.18,55.437500,PM2.5,37498
32.520000,34.639999,6.930000,13.440000,0.450000,49.830002,9.930000,-0.970000,269.179993,47.900002,92139.609375,44.33,128.55,46.457142,PM2.5,37500
34.160000,39.090000,7.160000,13.710000,0.480000,47.639999,6.190000,0.020000,271.279999,42.970001,94851.117188,44.3,128.73,48.799999,PM2.5,37501
37.820000,46.849998,7.590000,14.620000,0.520000,44.500000,4.080000,2.140000,273.000000,40.779999,97754.632812,44.27,128.91,53.525002,PM2.5,37502
48.099998,63.480000,9.020000,16.730000,0.610000,42.299999,4.190000,3.380000,273.500000,41.020000,99014.171875,44.24,129.09,66.375000,PM2.5,37503
49.340000,66.480003,9.020000,16.850000,0.610000,41.939999,5.120000,3.850000,273.299988,42.849998,99222.929688,44.21,129.27,67.925003,PM2.5,37504
47.880001,64.669998,8.570000,16.120001,0.590000,42.360001,5.940000,3.000000,272.609985,45.259998,98551.476562,44.18,129.45,66.099998,PM2.5,37505
44.299999,59.580002,8.180000,14.860000,0.560000,44.189999,6.800000,0.990000,271.049988,49.599998,96632.453125,44.15,129.63,61.625000,PM2.5,37506
40.540001,54.150002,7.750000,13.530000,0.530000,45.919998,7.970000,-0.170000,269.709991,53.520000,94907.609375,44.12,129.81,56.925003,PM2.5,37507
37.560001,49.740002,7.320000,12.580000,0.510000,47.250000,8.390000,-0.050000,269.700012,53.110001,94813.046875,44.09,129.99,53.200001,PM2.5,37508
34.709999,45.270000,6.780000,11.720000,0.500000,48.150002,7.910000,-0.090000,269.920013,52.169998,95115.953125,44.06,130.17,49.585712,PM2.5,37509
27.160000,32.790001,5.560000,9.400000,0.450000,49.160000,9.190000,-0.840000,269.239990,53.380001,93982.843750,44.0,130.53,38.799999,PM2.5,37511
22.230000,25.360001,5.250000,8.460000,0.430000,49.939999,8.630000,-0.430000,270.920013,47.830002,96056.406250,43.96,130.71,31.757143,PM2.5,37512
17.230000,18.690001,5.070000,7.740000,0.400000,50.090000,7.790000,-0.090000,272.170013,44.720001,97813.453125,43.93,130.89,24.614285,PM2.5,37513
13.060000,14.040000,5.020000,7.480000,0.350000,49.889999,7.920000,-0.070000,272.920013,43.119999,98971.953125,43.9,131.07,18.657143,PM2.5,37514
96.449997,110.040001,15.740000,36.869999,0.920000,37.599998,4.800000,4.000000,272.890015,45.070000,100377.781250,44.69,127.13,126.812500,PM2.5,37629
