PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.419998,53.340000,9.370000,26.520000,0.570000,34.810001,4.700000,3.630000,276.579987,44.270000,93226.593750,43.59,128.88,58.024998,PM2.5,36791
41.360001,54.770000,9.340000,26.559999,0.580000,32.950001,6.280000,2.980000,275.649994,44.740002,91565.203125,43.56,129.06,57.950001,PM2.5,36792
43.560001,55.529999,9.410000,25.330000,0.550000,40.130001,4.040000,4.250000,278.380005,42.060001,97133.046875,43.75,128.74,60.700001,PM2.5,36941
42.700001,57.509998,9.390000,26.709999,0.590000,36.970001,4.670000,4.710000,277.660004,42.169998,95247.781250,43.72,128.92,59.625000,PM2.5,36942
42.220001,57.919998,9.360000,26.520000,0.600000,35.480000,6.470000,4.180000,276.859985,41.939999,93334.492188,43.69,129.1,59.025002,PM2.5,36943
45.619999,61.500000,9.560000,25.059999,0.580000,41.869999,4.570000,4.490000,277.649994,43.119999,96420.000000,43.88,128.78,63.274998,PM2.5,37085
45.230000,63.580002,9.660000,26.980000,0.620000,38.779999,4.760000,5.430000,277.739990,42.720001,96254.179688,43.85,128.96,62.787498,PM2.5,37086
43.380001,61.139999,9.500000,26.400000,0.610000,37.950001,5.680000,4.800000,277.589996,41.490002,94981.382812,43.82,129.14,60.475002,PM2.5,37087
22.830000,26.620001,6.080000,13.270000,0.370000,48.520000,5.950000,3.010000,276.640015,40.779999,93422.593750,43.54,130.76,32.614285,PM2.5,37096
18.270000,20.420000,5.720000,10.180000,0.310000,50.209999,6.130000,1.900000,276.890015,40.259998,93670.367188,43.51,130.94,26.100000,PM2.5,37097
15.530000,17.490000,5.300000,8.770000,0.290000,51.500000,5.910000,1.220000,277.079987,40.860001,94041.093750,43.48,131.12,22.185715,PM2.5,37098
54.310001,64.430000,13.060000,25.580000,0.500000,54.740002,2.190000,6.020000,277.179993,46.500000,95036.992188,44.19,127.74,74.137505,PM2.5,37220
48.889999,56.790001,11.680000,21.790001,0.470000,53.400002,2.670000,4.950000,275.880005,47.810001,92950.117188,44.16,127.92,67.362503,PM2.5,37221
42.919998,56.009998,9.550000,21.219999,0.500000,47.590000,6.360000,3.990000,278.410004,37.970001,95250.062500,44.04,128.64,59.899998,PM2.5,37225
46.380001,65.250000,9.770000,24.270000,0.570000,43.840000,5.470000,5.330000,278.170013,39.500000,95982.882812,44.01,128.83,64.224998,PM2.5,37226
48.049999,69.800003,10.110000,26.920000,0.630000,40.430000,5.390000,6.380000,278.420013,40.160000,96996.867188,43.98,129.01,66.312500,PM2.5,37227
46.310001,66.860001,9.960000,26.940001,0.630000,39.049999,5.340000,5.920000,278.359985,39.950001,96544.117188,43.95,129.19,64.137505,PM2.5,37228
43.599998,62.430000,9.550000,25.690001,0.610000,38.790001,5.890000,4.530000,277.670013,39.910000,94880.859375,43.92,129.37,60.750000,PM2.5,37229
41.349998,59.580002,9.070000,24.480000,0.590000,39.040001,5.940000,3.360000,277.720001,39.150002,94460.617188,43.89,129.55,57.937500,PM2.5,37230
32.029999,45.509998,7.180000,19.320000,0.500000,45.240002,5.580000,3.270000,278.010010,39.430000,95765.578125,43.74,130.45,45.757141,PM2.5,37235
27.309999,36.130001,6.550000,16.190001,0.440000,47.189999,5.530000,3.760000,277.820007,39.730000,95584.796875,43.71,130.62,39.014286,PM2.5,37236
22.200001,27.000000,6.060000,12.540000,0.370000,48.930000,5.730000,3.800000,277.739990,39.419998,95380.859375,43.67,130.8,31.714287,PM2.5,37237
17.990000,20.570000,5.720000,9.860000,0.320000,50.230000,5.950000,3.330000,277.470001,39.529999,94870.328125,43.64,130.98,25.699999,PM2.5,37238
14.490000,16.240000,5.410000,8.040000,0.280000,51.810001,6.230000,2.870000,277.559998,39.169998,94764.273438,43.61,131.16,20.699999,PM2.5,37239
