PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.660000,28.290001,4.770000,10.170000,0.310000,55.619999,6.720000,-0.770000,270.309998,45.840000,93550.390625,43.59,128.88,39.514286,PM2.5,36791
27.120001,29.670000,4.500000,9.700000,0.310000,56.580002,7.770000,-2.080000,269.579987,43.980000,91816.562500,43.56,129.06,38.742859,PM2.5,36792
27.799999,27.900000,4.230000,9.030000,0.340000,55.779999,5.630000,2.390000,272.940002,40.400002,97582.796875,43.75,128.74,39.714283,PM2.5,36941
26.280001,28.959999,4.120000,8.720000,0.310000,55.830002,6.070000,1.800000,271.660004,42.590000,95640.710938,43.72,128.92,37.542858,PM2.5,36942
25.590000,29.820000,3.890000,8.350000,0.310000,56.860001,7.520000,-0.190000,270.690002,42.549999,93655.687500,43.69,129.1,36.557144,PM2.5,36943
24.910000,27.430000,3.470000,7.330000,0.320000,57.189999,3.900000,1.570000,272.959991,37.680000,96850.421875,43.88,128.78,35.585712,PM2.5,37085
25.150000,30.309999,3.560000,7.660000,0.310000,56.520000,4.550000,1.990000,272.609985,39.220001,96680.953125,43.85,128.96,35.928570,PM2.5,37086
25.230000,31.969999,3.490000,7.590000,0.310000,57.480000,5.540000,-0.110000,271.910004,39.430000,95365.476562,43.82,129.14,36.042858,PM2.5,37087
10.600000,11.630000,2.720000,4.880000,0.240000,61.700001,8.150000,-5.370000,270.149994,38.910000,93622.460938,43.54,130.76,15.142858,PM2.5,37096
8.930000,9.850000,2.670000,4.620000,0.230000,62.529999,8.440000,-6.830000,270.510010,37.680000,93831.726562,43.51,130.94,12.757143,PM2.5,37097
8.390000,9.290000,2.700000,4.640000,0.230000,61.790001,8.060000,-7.850000,270.910004,36.380001,94178.726562,43.48,131.12,11.985715,PM2.5,37098
46.000000,55.869999,5.410000,12.350000,0.620000,58.410000,2.200000,-1.540000,271.209991,42.880001,95528.250000,44.19,127.74,63.750000,PM2.5,37220
31.469999,37.209999,4.120000,8.330000,0.470000,62.240002,2.350000,-2.440000,269.440002,46.439999,93354.531250,44.16,127.92,44.957142,PM2.5,37221
23.049999,25.080000,3.000000,6.030000,0.310000,59.290001,2.110000,-0.440000,272.880005,31.820000,95692.500000,44.04,128.64,32.928570,PM2.5,37225
25.000000,30.360001,3.160000,6.920000,0.320000,58.160000,2.570000,0.170000,273.250000,33.110001,96430.796875,44.01,128.83,35.714287,PM2.5,37226
28.400000,38.150002,3.620000,8.120000,0.330000,56.349998,3.030000,0.470000,273.489990,34.549999,97468.148438,43.98,129.01,40.571426,PM2.5,37227
31.170000,43.869999,3.770000,8.590000,0.350000,55.860001,3.510000,-1.050000,272.779999,36.150002,96997.406250,43.95,129.19,44.528572,PM2.5,37228
29.420000,42.009998,3.540000,7.770000,0.340000,57.849998,4.840000,-3.340000,271.399994,37.540001,95263.343750,43.92,129.37,42.028572,PM2.5,37229
27.080000,38.880001,3.340000,6.990000,0.320000,59.830002,5.860000,-4.880000,270.910004,37.560001,94801.960938,43.89,129.55,38.880001,PM10,37230
17.350000,21.600000,3.260000,6.210000,0.280000,60.980000,7.200000,-3.520000,271.700012,36.000000,96088.882812,43.74,130.45,24.785715,PM2.5,37235
14.070000,16.620001,3.130000,5.880000,0.270000,61.080002,6.960000,-3.240000,271.679993,35.779999,95889.117188,43.71,130.62,20.100000,PM2.5,37236
11.450000,13.080000,3.000000,5.470000,0.250000,61.279999,7.070000,-3.670000,271.619995,35.669998,95662.078125,43.67,130.8,16.357143,PM2.5,37237
9.690000,10.950000,2.940000,5.320000,0.240000,61.419998,7.390000,-4.980000,271.260010,36.240002,95109.781250,43.64,130.98,13.842856,PM2.5,37238
8.110000,9.040000,2.880000,4.950000,0.230000,61.759998,7.700000,-6.330000,271.170013,36.330002,94970.757812,43.61,131.16,11.585713,PM2.5,37239
63.709999,76.489998,6.600000,17.180000,0.810000,52.220001,2.350000,0.070000,272.390015,40.049999,97576.937500,44.34,127.6,85.887497,PM2.5,37358
46.400002,55.610001,5.530000,12.780000,0.640000,56.139999,1.680000,-0.510000,272.320007,40.520000,97596.843750,44.32,127.78,64.250000,PM2.5,37359
