PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.540001,56.459999,13.790000,24.260000,0.600000,38.430000,5.620000,5.180000,278.230011,59.180000,92602.828125,43.59,128.88,55.675003,PM2.5,36791
39.930000,58.980000,13.820000,24.450001,0.610000,37.020000,7.330000,4.720000,277.200012,60.500000,90959.382812,43.56,129.06,56.162498,PM2.5,36792
43.840000,60.509998,13.690000,22.530001,0.590000,43.189999,5.040000,5.540000,280.410004,52.759998,96451.617188,43.75,128.74,61.049999,PM2.5,36941
43.669998,65.410004,13.760000,24.200001,0.620000,41.040001,5.890000,5.950000,279.700012,52.639999,94590.179688,43.72,128.92,60.837498,PM2.5,36942
43.580002,67.180000,13.710000,24.139999,0.620000,40.389999,7.990000,5.580000,278.839996,52.439999,92695.000000,43.69,129.1,60.725002,PM2.5,36943
49.070000,71.169998,14.230000,23.430000,0.620000,44.000000,5.580000,5.700000,279.339996,56.009998,95744.187500,43.88,128.78,67.587502,PM2.5,37085
48.509998,75.949997,14.050000,24.790001,0.650000,42.720001,6.110000,6.440000,279.880005,52.119999,95575.859375,43.85,128.96,66.887497,PM2.5,37086
47.599998,76.160004,13.890000,24.299999,0.640000,42.919998,7.270000,5.830000,279.730011,50.130001,94314.312500,43.82,129.14,65.750000,PM2.5,37087
23.750000,29.139999,9.490000,12.900000,0.370000,51.759998,7.230000,5.070000,279.380005,45.430000,92783.000000,43.54,130.76,33.928570,PM2.5,37096
20.520000,23.820000,8.890000,9.950000,0.330000,53.480000,7.570000,4.120000,279.820007,42.959999,93023.281250,43.51,130.94,29.314287,PM2.5,37097
18.549999,21.480000,8.320000,8.520000,0.310000,53.950001,7.420000,3.790000,280.100006,42.070000,93385.148438,43.48,131.12,26.499998,PM2.5,37098
55.380001,63.650002,17.639999,22.680000,0.590000,58.330002,3.150000,6.910000,278.480011,64.029999,94385.093750,44.19,127.74,75.474998,PM2.5,37220
52.930000,60.090000,16.809999,20.299999,0.560000,55.639999,3.850000,5.970000,277.100006,67.080002,92325.671875,44.16,127.92,72.412498,PM2.5,37221
51.180000,68.849998,15.300000,21.400000,0.580000,47.000000,7.100000,6.240000,279.559998,53.310001,94579.093750,44.04,128.64,70.224998,PM2.5,37225
52.889999,79.720001,14.910000,24.049999,0.650000,44.919998,6.530000,7.040000,279.489990,54.130001,95303.390625,44.01,128.83,72.362503,PM2.5,37226
52.869999,85.529999,14.660000,25.610001,0.680000,43.990002,6.780000,7.500000,280.339996,50.689999,96299.921875,43.98,129.01,72.337502,PM2.5,37227
51.180000,84.239998,14.260000,25.260000,0.680000,44.130001,6.930000,6.820000,280.480011,48.430000,95850.882812,43.95,129.19,70.224998,PM2.5,37228
48.580002,79.650002,13.810000,23.959999,0.660000,44.259998,7.560000,5.630000,279.839996,47.880001,94205.898438,43.92,129.37,66.975006,PM2.5,37229
46.380001,75.889999,13.380000,23.049999,0.640000,43.660000,6.850000,4.790000,279.640015,47.340000,93791.328125,43.89,129.55,64.224998,PM2.5,37230
32.869999,48.799999,11.200000,17.240000,0.500000,48.919998,7.240000,4.280000,280.899994,42.410000,95075.906250,43.74,130.45,48.799999,PM10,37235
28.200001,38.810001,10.270000,14.570000,0.440000,50.889999,6.870000,5.070000,280.760010,42.610001,94901.703125,43.71,130.62,40.285717,PM2.5,37236
24.040001,30.270000,9.560000,11.500000,0.380000,52.740002,7.050000,5.390000,280.750000,42.200001,94701.593750,43.67,130.8,34.342857,PM2.5,37237
20.870001,24.490000,9.080000,9.140000,0.330000,54.090000,7.430000,5.170000,280.600006,41.500000,94194.960938,43.64,130.98,29.814287,PM2.5,37238
18.170000,20.570000,8.700000,7.610000,0.300000,55.419998,7.710000,4.970000,280.779999,40.060001,94085.726562,43.61,131.16,25.957144,PM2.5,37239
57.810001,65.839996,18.709999,25.799999,0.630000,58.150002,4.440000,8.350000,280.589996,52.450001,96291.031250,44.34,127.6,78.512505,PM2.5,37358
54.799999,62.189999,17.969999,22.830000,0.590000,57.000000,3.620000,7.590000,280.510010,54.270000,96324.546875,44.32,127.78,74.750000,PM2.5,37359
53.060001,60.230000,16.620001,20.379999,0.560000,53.360001,3.600000,7.590000,278.459991,59.980000,93711.117188,44.29,127.96,72.575005,PM2.5,37360
51.049999,63.540001,16.030001,20.010000,0.540000,50.020000,9.520000,4.100000,279.220001,48.130001,91637.273438,44.2,128.5,70.062500,PM2.5,37363
52.029999,72.620003,15.680000,21.830000,0.590000,46.889999,7.210000,5.450000,280.709991,46.330002,94431.343750,44.17,128.69,71.287498,PM2.5,37364
54.070000,84.139999,15.340000,24.290001,0.660000,45.360001,6.650000,7.140000,281.410004,46.209999,96469.492188,44.14,128.87,73.837502,PM2.5,37365
56.310001,94.379997,14.920000,26.639999,0.720000,43.560001,6.980000,8.110000,281.709991,46.279999,97713.757812,44.11,129.05,76.637505,PM2.5,37366
55.299999,94.050003,14.400000,26.320000,0.710000,44.070000,7.140000,7.820000,281.589996,45.950001,97612.226562,44.08,129.23,75.375000,PM2.5,37367
51.950001,87.339996,14.020000,24.690001,0.690000,45.419998,7.100000,6.540000,281.070007,45.410000,96287.593750,44.05,129.41,71.187500,PM2.5,37368
48.700001,81.610001,13.460000,23.250000,0.670000,45.470001,6.360000,5.090000,280.500000,45.330002,95278.476562,44.02,129.59,67.125000,PM2.5,37369
46.070000,76.709999,12.760000,22.059999,0.650000,45.400002,5.440000,4.620000,279.760010,47.060001,94627.273438,43.99,129.77,63.837502,PM2.5,37370
