PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.750000,29.600000,6.590000,5.900000,0.530000,60.340000,0.990000,4.390000,297.739990,87.940002,91911.601562,24.79,111.61,29.600000,PM10,2760
17.690001,27.510000,4.870000,5.350000,0.500000,62.840000,1.690000,2.620000,298.339996,88.080002,93629.062500,24.77,111.91,27.510000,PM10,2762
15.180000,24.290001,4.750000,5.710000,0.490000,55.730000,2.210000,4.300000,298.880005,81.599998,92649.570312,24.95,111.03,24.290001,PM10,2901
15.670000,27.610001,6.370000,6.390000,0.570000,58.630001,0.530000,4.280000,301.109985,77.750000,96622.570312,24.93,111.47,27.610001,PM10,2904
16.920000,27.299999,6.230000,5.710000,0.520000,60.250000,1.370000,4.600000,299.059998,82.650002,93292.570312,24.92,111.62,27.299999,PM10,2905
17.549999,26.760000,5.210000,5.040000,0.490000,61.869999,1.610000,3.990000,297.929993,86.879997,92041.726562,24.91,111.77,26.760000,PM10,2906
17.639999,26.309999,4.640000,4.780000,0.470000,63.520000,2.080000,3.440000,297.750000,88.510002,92212.773438,24.9,111.92,26.309999,PM10,2907
16.730000,24.770000,4.180000,5.260000,0.470000,62.860001,2.650000,3.410000,298.739990,85.160004,93434.140625,24.89,112.07,24.770000,PM10,2908
13.760000,22.030001,4.780000,5.810000,0.470000,56.970001,1.220000,1.710000,301.029999,76.559998,96513.023438,25.09,111.04,22.030001,PM10,3046
15.080000,23.799999,4.880000,6.040000,0.490000,56.880001,0.470000,0.920000,300.480011,78.209999,95815.453125,25.08,111.19,23.799999,PM10,3047
15.620000,26.260000,5.800000,6.070000,0.540000,59.009998,0.770000,3.440000,300.440002,79.989998,95914.351562,25.06,111.48,26.260000,PM10,3049
15.880000,25.510000,5.750000,5.650000,0.500000,59.860001,1.160000,3.910000,299.720001,81.089996,94428.882812,25.06,111.63,25.510000,PM10,3050
16.809999,25.170000,4.800000,4.970000,0.470000,61.540001,1.220000,3.630000,298.179993,85.959999,92484.500000,25.05,111.78,25.170000,PM10,3051
17.379999,25.180000,4.360000,4.680000,0.460000,63.740002,2.090000,3.240000,297.429993,88.639999,91453.500000,25.04,111.93,25.180000,PM10,3052
16.180000,23.690001,4.080000,4.840000,0.470000,65.099998,1.960000,2.410000,298.799988,84.349998,93392.187500,25.03,112.08,23.690001,PM10,3053
16.010000,22.600000,3.820000,7.020000,0.610000,65.980003,2.120000,4.180000,298.100006,84.110001,91904.812500,24.98,112.82,22.871429,PM2.5,3058
16.809999,23.270000,3.680000,7.260000,0.650000,66.519997,2.760000,3.740000,297.179993,86.300003,90424.742188,24.97,112.97,24.014284,PM2.5,3059
15.330000,23.030001,4.860000,5.990000,0.450000,62.799999,0.590000,1.030000,299.660004,81.440002,94904.953125,25.21,111.2,23.030001,PM10,3192
16.080000,25.270000,5.060000,6.350000,0.500000,60.480000,0.980000,1.930000,299.760010,81.680000,95222.796875,25.21,111.34,25.270000,PM10,3193
15.070000,24.650000,5.340000,5.980000,0.510000,60.290001,1.060000,2.740000,300.549988,79.300003,96157.242188,25.2,111.49,24.650000,PM10,3194
15.110000,24.110001,5.290000,5.540000,0.490000,60.650002,0.700000,3.370000,300.320007,79.080002,95347.960938,25.19,111.64,24.110001,PM10,3195
16.750000,24.490000,4.450000,4.930000,0.460000,61.900002,1.050000,3.890000,297.779999,86.879997,91808.750000,25.18,111.79,24.490000,PM10,3196
17.660000,24.910000,4.110000,4.740000,0.460000,63.959999,2.060000,3.610000,296.549988,90.519997,90054.812500,25.17,111.94,25.228571,PM2.5,3197
17.080000,24.240000,3.930000,4.640000,0.490000,66.059998,1.830000,2.680000,297.489990,87.559998,91513.492188,25.16,112.09,24.400000,PM2.5,3198
17.510000,25.570000,3.970000,5.850000,0.630000,67.199997,1.790000,2.700000,297.750000,87.949997,92276.671875,25.15,112.39,25.570000,PM10,3200
16.240000,25.090000,4.190000,7.690000,0.740000,65.779999,1.980000,3.090000,299.410004,82.379997,94604.242188,25.14,112.53,25.090000,PM10,3201
