PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.759998,49.580002,8.590000,5.300000,0.560000,99.529999,1.460000,2.560000,297.959991,75.089996,91627.132812,24.79,111.61,50.949997,PM2.5,2760
37.759998,51.950001,7.910000,6.140000,0.570000,98.930000,1.360000,1.150000,298.750000,74.589996,93331.523438,24.77,111.91,53.449997,PM2.5,2762
31.700001,45.110001,9.030000,5.100000,0.550000,95.459999,2.590000,3.370000,298.660004,70.660004,92385.906250,24.95,111.03,45.285717,PM2.5,2901
28.500000,44.080002,8.910000,6.140000,0.610000,95.510002,0.700000,2.540000,301.179993,65.989998,96334.039062,24.93,111.47,44.080002,PM10,2904
33.599998,47.459999,8.510000,5.450000,0.560000,96.570000,1.310000,2.730000,299.109985,71.449997,93010.929688,24.92,111.62,47.999996,PM2.5,2905
36.820000,49.950001,7.930000,5.170000,0.540000,96.790001,1.580000,2.060000,297.869995,76.529999,91759.296875,24.91,111.77,52.275002,PM2.5,2906
38.639999,51.759998,7.770000,5.350000,0.550000,97.760002,1.650000,1.550000,297.760010,77.730003,91924.328125,24.9,111.92,54.549999,PM2.5,2907
39.049999,52.590000,7.700000,6.670000,0.600000,96.790001,2.000000,1.610000,298.649994,75.230003,93142.242188,24.89,112.07,55.062500,PM2.5,2908
29.459999,42.000000,8.640000,4.820000,0.520000,95.639999,2.140000,2.400000,301.279999,64.089996,96232.656250,25.09,111.04,42.085712,PM2.5,3046
29.740000,42.790001,8.620000,5.180000,0.530000,94.970001,2.350000,1.550000,301.010010,64.570000,95528.953125,25.08,111.19,42.790001,PM10,3047
30.840000,45.369999,8.660000,5.900000,0.580000,93.690002,1.170000,2.600000,300.570007,68.250000,95626.117188,25.06,111.48,45.369999,PM10,3049
33.200001,46.709999,8.370000,5.510000,0.540000,94.300003,1.080000,2.780000,299.750000,70.419998,94143.843750,25.06,111.63,47.428574,PM2.5,3050
36.509998,49.049999,7.670000,5.200000,0.520000,94.559998,1.100000,2.160000,298.070007,76.370003,92199.507812,25.05,111.78,51.887497,PM2.5,3051
38.610001,51.200001,7.600000,5.440000,0.540000,95.669998,1.760000,1.770000,297.269989,79.269997,91167.929688,25.04,111.93,54.512501,PM2.5,3052
38.150002,51.419998,7.770000,5.840000,0.610000,97.190002,2.050000,0.960000,298.589996,75.580002,93098.023438,25.03,112.08,53.937500,PM2.5,3053
37.349998,51.330002,8.830000,12.160000,0.960000,94.489998,0.610000,1.220000,297.579987,77.339996,91606.593750,24.98,112.82,52.937500,PM2.5,3058
38.430000,51.759998,8.250000,12.310000,0.980000,94.760002,1.020000,0.800000,296.630005,80.080002,90126.718750,24.97,112.97,54.287498,PM2.5,3059
32.740002,44.680000,8.350000,5.180000,0.490000,96.239998,2.140000,1.280000,299.940002,69.040001,94619.429688,25.21,111.2,46.771431,PM2.5,3192
32.799999,45.959999,8.400000,5.720000,0.530000,94.150002,2.380000,2.150000,300.149994,68.849998,94931.937500,25.21,111.34,46.857143,PM2.5,3193
31.490000,45.520000,8.500000,5.910000,0.550000,91.610001,1.810000,3.420000,300.790009,67.550003,95863.656250,25.2,111.49,45.520000,PM10,3194
32.730000,46.209999,8.300000,5.670000,0.540000,91.910004,0.930000,3.370000,300.380005,68.739998,95056.953125,25.19,111.64,46.757141,PM2.5,3195
36.660000,49.189999,7.650000,5.340000,0.530000,92.099998,1.090000,2.930000,297.779999,76.639999,91525.078125,25.18,111.79,52.075001,PM2.5,3196
39.110001,51.830002,7.650000,5.640000,0.570000,92.709999,1.820000,2.420000,296.440002,81.150002,89773.601562,25.17,111.94,55.137501,PM2.5,3197
38.980000,52.529999,8.000000,5.510000,0.650000,95.349998,1.680000,1.340000,297.420013,78.400002,91224.328125,25.16,112.09,54.974998,PM2.5,3198
37.990002,53.549999,8.980000,8.300000,0.890000,93.330002,0.600000,1.050000,297.640015,79.019997,91980.476562,25.15,112.39,53.737503,PM2.5,3200
35.759998,54.400002,9.970000,13.750000,1.160000,87.529999,0.760000,0.880000,298.750000,76.129997,94306.343750,25.14,112.53,52.200001,PM10,3201
34.119999,53.730000,11.200000,15.770000,1.270000,86.400002,1.000000,1.290000,299.769989,72.470001,95917.390625,25.13,112.68,51.864998,PM10,3202
33.459999,51.279999,11.200000,14.210000,1.200000,88.529999,1.040000,1.460000,300.230011,69.970001,95681.648438,25.12,112.83,50.639999,PM10,3203
34.380001,50.529999,10.150000,14.050000,1.150000,89.169998,0.930000,1.350000,299.470001,71.629997,94253.570312,25.11,112.98,50.264999,PM10,3204
34.700001,46.680000,8.750000,5.310000,0.490000,94.730003,2.850000,2.870000,298.130005,74.269997,91857.976562,25.35,111.2,49.571430,PM2.5,3336
33.529999,46.310001,8.580000,5.640000,0.520000,92.849998,3.140000,3.110000,299.570007,69.089996,93204.460938,25.34,111.35,47.899998,PM2.5,3337
30.340000,44.389999,8.640000,6.130000,0.550000,89.750000,2.020000,3.540000,301.950012,63.580002,96897.703125,25.33,111.5,44.389999,PM10,3338
30.930000,45.009998,8.540000,6.070000,0.550000,90.199997,1.090000,3.820000,301.820007,64.269997,96813.609375,25.32,111.65,45.009998,PM10,3339
34.020000,47.459999,8.140000,5.890000,0.570000,90.360001,1.410000,3.670000,299.750000,69.550003,93592.296875,25.32,111.8,48.600002,PM2.5,3340
37.110001,50.860001,8.210000,6.250000,0.630000,90.180000,1.880000,3.160000,297.859985,75.470001,91246.578125,25.31,111.95,52.637501,PM2.5,3341
38.630001,53.389999,8.830000,6.070000,0.720000,92.599998,2.010000,2.510000,297.440002,77.290001,90902.773438,25.3,112.1,54.537502,PM2.5,3342
37.820000,53.740002,9.090000,6.490000,0.820000,93.330002,1.490000,2.620000,298.070007,75.440002,91642.593750,25.29,112.25,53.525002,PM2.5,3343
37.009998,53.820000,9.490000,7.860000,0.930000,91.370003,0.790000,2.390000,298.320007,75.589996,92371.062500,25.28,112.4,52.512497,PM2.5,3344
35.480000,55.650002,11.280000,12.770000,1.210000,87.430000,0.790000,1.700000,298.839996,75.330002,94034.062500,25.27,112.55,52.825001,PM10,3345
34.009998,56.250000,13.330000,15.080000,1.400000,85.870003,0.970000,0.820000,299.700012,74.169998,96176.703125,25.26,112.69,53.125000,PM10,3346
32.090000,53.099998,13.930000,15.610000,1.390000,86.150002,0.720000,0.520000,300.790009,70.330002,97455.367188,25.25,112.84,51.549999,PM10,3347
32.419998,51.490002,12.660000,16.139999,1.350000,85.980003,0.440000,0.980000,300.799988,69.339996,97059.289062,25.24,112.99,50.745003,PM10,3348
32.189999,45.299999,8.800000,5.720000,0.520000,90.519997,2.110000,2.690000,300.549988,65.849998,94143.117188,25.48,111.36,45.985714,PM2.5,3483
30.320000,44.740002,8.940000,6.150000,0.560000,89.169998,1.270000,2.250000,302.309998,62.860001,97345.523438,25.47,111.51,44.740002,PM10,3484
30.420000,45.299999,8.900000,6.500000,0.580000,87.800003,1.180000,2.760000,302.640015,62.849998,98241.929688,25.46,111.66,45.299999,PM10,3485
31.150000,45.740002,8.710000,6.550000,0.610000,87.489998,1.650000,2.930000,302.070007,63.490002,96948.703125,25.45,111.81,45.740002,PM10,3486
32.990002,48.009998,8.910000,6.880000,0.680000,88.279999,1.940000,2.910000,300.809998,66.279999,94976.757812,25.44,111.96,48.009998,PM10,3487
34.750000,50.910000,9.710000,6.870000,0.780000,90.059998,2.100000,2.700000,299.799988,68.930000,93595.773438,25.43,112.11,50.455002,PM10,3488
33.770000,51.119999,9.600000,7.010000,0.880000,90.709999,1.660000,2.480000,300.679993,67.089996,94896.796875,25.42,112.26,50.559998,PM10,3489
34.009998,52.520000,10.310000,8.400000,1.000000,88.839996,0.650000,2.430000,300.260010,69.180000,94860.757812,25.41,112.41,51.260002,PM10,3490
34.770000,56.599998,13.640000,12.600000,1.250000,85.419998,0.100000,1.950000,299.010010,73.900002,93766.812500,25.41,112.56,53.299999,PM10,3491
34.320000,57.099998,15.690000,14.760000,1.400000,84.209999,0.040000,0.950000,298.950012,75.089996,94139.343750,25.4,112.7,53.549999,PM10,3492
33.330002,54.939999,16.030001,16.100000,1.420000,84.080002,0.260000,0.520000,299.109985,74.879997,94551.507812,25.39,112.85,52.470001,PM10,3493
32.459999,52.689999,19.379999,19.160000,1.410000,84.860001,0.300000,0.490000,300.059998,72.720001,96317.976562,25.38,113.0,51.345001,PM10,3494
34.430000,48.060001,10.500000,13.280000,1.110000,89.419998,-0.140000,-0.370000,296.829987,80.620003,91133.476562,25.33,113.6,49.185715,PM2.5,3498
32.540001,45.660000,8.930000,5.220000,0.520000,90.739998,1.160000,1.390000,300.910004,65.739998,95185.593750,25.61,111.37,46.485714,PM2.5,3626
33.630001,48.230000,9.820000,5.930000,0.570000,90.510002,0.970000,1.500000,301.480011,64.949997,96293.187500,25.6,111.52,48.230000,PM10,3627
33.080002,48.730000,10.170000,6.600000,0.620000,88.589996,0.940000,1.910000,302.140015,64.330002,97749.906250,25.59,111.67,48.730000,PM10,3628
32.750000,48.840000,10.430000,7.210000,0.670000,86.860001,1.270000,1.990000,302.089996,64.279999,97671.546875,25.59,111.82,48.840000,PM10,3629
32.430000,49.540001,10.080000,7.660000,0.760000,85.529999,1.700000,2.180000,301.779999,64.699997,96986.117188,25.58,111.97,49.540001,PM10,3630
