PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.300000,18.620001,4.800000,6.020000,0.410000,44.119999,0.150000,6.460000,296.670013,83.360001,92329.039062,24.79,111.61,18.620001,PM10,2760
8.760000,15.390000,2.430000,5.850000,0.330000,44.380001,0.980000,4.680000,297.480011,82.510002,94072.046875,24.77,111.91,15.390000,PM10,2762
8.390000,15.060000,3.340000,4.450000,0.360000,47.000000,1.750000,7.120000,298.130005,74.110001,93059.257812,24.95,111.03,15.060000,PM10,2901
8.880000,17.320000,4.570000,5.710000,0.420000,45.419998,0.530000,6.760000,300.190002,72.370003,97082.031250,24.93,111.47,17.320000,PM10,2904
8.910000,16.480000,4.550000,5.450000,0.380000,45.389999,0.720000,6.830000,298.119995,76.849998,93718.710938,24.92,111.62,16.480000,PM10,2905
8.340000,14.530000,2.990000,4.810000,0.310000,45.900002,0.510000,6.390000,297.019989,81.480003,92460.226562,24.91,111.77,14.530000,PM10,2906
8.640000,14.870000,2.470000,5.310000,0.310000,45.049999,1.010000,5.760000,296.829987,83.260002,92635.062500,24.9,111.92,14.870000,PM10,2907
7.640000,13.540000,2.330000,5.850000,0.310000,46.189999,1.870000,5.600000,297.839996,79.269997,93872.476562,24.89,112.07,13.540000,PM10,2908
8.160000,14.920000,3.500000,4.810000,0.360000,45.799999,2.740000,4.060000,300.630005,68.480003,96958.687500,25.09,111.04,14.920000,PM10,3046
8.750000,15.970000,3.610000,5.400000,0.380000,43.860001,0.830000,3.970000,300.260010,69.389999,96253.367188,25.08,111.19,15.970000,PM10,3047
8.870000,16.530001,4.310000,5.380000,0.380000,45.820000,0.890000,6.880000,299.679993,73.820000,96361.156250,25.06,111.48,16.530001,PM10,3049
8.360000,15.340000,4.300000,5.170000,0.350000,46.000000,0.970000,6.640000,299.010010,73.809998,94862.273438,25.06,111.63,15.340000,PM10,3050
7.590000,13.240000,2.840000,4.480000,0.290000,46.820000,0.550000,6.250000,297.480011,79.010002,92901.890625,25.05,111.78,13.240000,PM10,3051
8.170000,13.770000,2.430000,4.760000,0.290000,46.799999,0.930000,5.820000,296.500000,83.209999,91866.843750,25.04,111.93,13.770000,PM10,3052
7.690000,13.590000,2.550000,5.580000,0.320000,47.759998,0.880000,5.080000,297.950012,78.610001,93829.156250,25.03,112.08,13.590000,PM10,3053
8.900000,16.260000,6.000000,9.560000,0.440000,64.870003,1.430000,7.260000,297.230011,79.690002,92315.593750,24.98,112.82,16.260000,PM10,3058
10.640000,18.850000,6.930000,11.460000,0.490000,67.949997,1.580000,6.710000,296.369995,81.330002,90824.687500,24.97,112.97,18.850000,PM10,3059
9.690000,16.180000,3.540000,5.380000,0.360000,44.759998,1.470000,3.410000,298.850006,76.029999,95342.789062,25.21,111.2,16.180000,PM10,3192
9.970000,17.330000,4.040000,5.600000,0.400000,44.810001,1.240000,5.710000,299.059998,76.440002,95659.750000,25.21,111.34,17.330000,PM10,3193
8.750000,15.850000,4.110000,5.150000,0.370000,46.220001,1.550000,6.980000,299.989990,72.669998,96595.812500,25.2,111.49,15.850000,PM10,3194
7.860000,14.300000,4.070000,4.890000,0.340000,46.759998,0.890000,6.790000,299.730011,71.599998,95779.812500,25.19,111.64,14.300000,PM10,3195
7.380000,12.670000,2.810000,4.100000,0.300000,47.950001,0.600000,7.130000,297.049988,79.620003,92211.843750,25.18,111.79,12.670000,PM10,3196
8.530000,14.100000,2.580000,4.670000,0.330000,47.439999,0.990000,6.730000,295.679993,84.470001,90448.070312,25.17,111.94,14.100000,PM10,3197
7.880000,13.480000,2.620000,4.920000,0.350000,49.450001,0.710000,5.910000,296.649994,82.290001,91925.078125,25.16,112.09,13.480000,PM10,3198
9.440000,17.750000,4.950000,8.360000,0.520000,54.730000,1.220000,6.220000,296.839996,83.059998,92696.976562,25.15,112.39,17.750000,PM10,3200
8.600000,17.360001,6.280000,9.370000,0.570000,58.849998,2.390000,6.460000,298.579987,77.980003,95044.382812,25.14,112.53,17.360001,PM10,3201
8.340000,17.309999,7.380000,10.210000,0.600000,61.639999,2.600000,6.290000,300.299988,71.059998,96662.257812,25.13,112.68,17.309999,PM10,3202
8.430000,17.000000,7.550000,9.620000,0.580000,64.389999,2.190000,5.590000,300.640015,68.360001,96422.250000,25.12,112.83,17.000000,PM10,3203
10.100000,19.480000,8.510000,11.280000,0.640000,68.699997,1.340000,4.600000,299.709991,70.470001,94988.750000,25.11,112.98,19.480000,PM10,3204
10.650000,16.600000,3.600000,4.800000,0.340000,46.740002,2.540000,6.000000,296.809998,82.279999,92537.007812,25.35,111.2,16.600000,PM10,3336
9.860000,16.430000,3.780000,5.010000,0.360000,46.509998,2.340000,6.640000,298.040009,78.269997,93905.703125,25.34,111.35,16.430000,PM10,3337
8.610000,15.540000,3.990000,5.120000,0.370000,46.410000,2.020000,6.760000,300.950012,69.320000,97642.593750,25.33,111.5,15.540000,PM10,3338
7.700000,14.130000,4.030000,4.930000,0.350000,47.209999,1.700000,6.660000,301.160004,67.220001,97553.023438,25.32,111.65,14.130000,PM10,3339
6.870000,12.320000,3.080000,4.210000,0.330000,48.709999,1.560000,7.560000,299.070007,71.589996,94286.867188,25.32,111.8,12.320000,PM10,3340
7.490000,13.090000,2.860000,4.390000,0.360000,48.810001,1.240000,7.770000,297.329987,77.029999,91914.703125,25.31,111.95,13.090000,PM10,3341
7.460000,13.250000,3.010000,4.420000,0.400000,50.779999,1.230000,7.600000,296.910004,79.290001,91574.882812,25.3,112.1,13.250000,PM10,3342
7.940000,14.870000,3.710000,5.630000,0.470000,53.119999,1.490000,8.080000,297.359985,78.339996,92321.617188,25.29,112.25,14.870000,PM10,3343
7.990000,15.960000,4.950000,6.890000,0.550000,56.150002,1.390000,7.950000,297.869995,77.070000,93061.109375,25.28,112.4,15.960000,PM10,3344
8.180000,17.379999,6.790000,8.570000,0.650000,59.540001,1.500000,6.980000,298.809998,75.629997,94756.468750,25.27,112.55,17.379999,PM10,3345
8.520000,18.680000,8.350000,9.950000,0.730000,61.540001,1.940000,5.580000,300.390015,70.940002,96930.593750,25.26,112.69,18.680000,PM10,3346
8.870000,19.240000,9.140000,9.880000,0.740000,64.559998,1.770000,3.190000,301.450012,67.199997,98225.156250,25.25,112.84,19.240000,PM10,3347
10.700000,21.690001,10.520000,12.120000,0.800000,69.029999,0.940000,2.000000,301.109985,68.199997,97830.578125,25.24,112.99,21.690001,PM10,3348
9.290000,15.550000,3.650000,4.720000,0.360000,47.410000,1.890000,6.470000,299.309998,72.139999,94846.093750,25.48,111.36,15.550000,PM10,3483
8.920000,15.790000,3.910000,5.130000,0.380000,46.509998,1.560000,6.060000,301.410004,67.620003,98094.359375,25.47,111.51,15.790000,PM10,3484
8.170000,14.870000,4.070000,5.140000,0.380000,46.840000,2.400000,5.810000,302.130005,65.209999,98997.953125,25.46,111.66,14.870000,PM10,3485
7.100000,13.180000,3.600000,4.760000,0.380000,47.820000,2.930000,5.910000,301.640015,64.510002,97682.140625,25.45,111.81,13.180000,PM10,3486
7.000000,13.100000,3.390000,4.700000,0.410000,48.810001,2.470000,6.270000,300.519989,66.309998,95682.093750,25.44,111.96,13.100000,PM10,3487
6.970000,13.310000,3.700000,4.630000,0.460000,50.669998,2.070000,6.800000,299.589996,68.849998,94282.203125,25.43,112.11,13.310000,PM10,3488
7.020000,14.330000,4.010000,5.400000,0.520000,52.820000,1.520000,6.960000,300.529999,66.599998,95597.039062,25.42,112.26,14.330000,PM10,3489
7.280000,15.660000,5.240000,6.550000,0.610000,55.599998,0.710000,7.020000,300.260010,68.320000,95569.406250,25.41,112.41,15.660000,PM10,3490
8.100000,17.920000,7.960000,8.200000,0.710000,59.299999,0.370000,7.070000,298.950012,74.120003,94480.242188,25.41,112.56,17.920000,PM10,3491
8.620000,19.350000,9.430000,9.380000,0.780000,61.450001,0.750000,6.130000,298.850006,75.620003,94875.843750,25.4,112.7,19.500000,CO,3492
9.740000,21.309999,10.630000,10.070000,0.850000,65.099998,1.320000,3.980000,298.989990,75.470001,95302.156250,25.39,112.85,21.309999,PM10,3493
11.410000,23.740000,15.810000,13.760000,0.910000,69.010002,0.540000,2.670000,300.230011,71.779999,97085.828125,25.38,113.0,23.740000,PM10,3494
20.379999,34.360001,19.309999,18.410000,0.980000,77.889999,1.620000,5.320000,296.380005,86.669998,91867.781250,25.33,113.6,34.360001,PM10,3498
