PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.990002,42.779999,5.710000,5.880000,0.380000,89.589996,-1.170000,0.690000,297.089996,72.470001,91785.507812,24.79,111.61,51.237503,PM2.5,2760
36.040001,43.090000,5.300000,6.880000,0.370000,91.489998,-1.130000,-0.670000,298.059998,71.230003,93495.093750,24.77,111.91,51.300003,PM2.5,2762
36.869999,44.080002,6.840000,5.020000,0.420000,91.730003,-0.250000,1.270000,297.779999,73.790001,92556.132812,24.95,111.03,52.337498,PM2.5,2901
32.990002,41.099998,6.670000,6.490000,0.420000,90.220001,-0.530000,0.620000,300.000000,67.510002,96526.109375,24.93,111.47,47.128574,PM2.5,2904
35.270000,42.200001,5.900000,5.980000,0.370000,90.669998,-1.040000,0.980000,298.059998,71.050003,93181.257812,24.92,111.62,50.337502,PM2.5,2905
37.360001,43.680000,5.240000,5.520000,0.340000,92.370003,-1.400000,0.260000,296.899994,75.620003,91921.328125,24.91,111.77,52.950001,PM2.5,2906
37.540001,43.950001,5.330000,5.790000,0.330000,94.089996,-1.000000,-0.580000,296.929993,75.800003,92086.070312,24.9,111.92,53.175003,PM2.5,2907
36.970001,44.230000,5.720000,6.780000,0.350000,95.349998,-0.910000,-0.550000,297.769989,73.680000,93311.726562,24.89,112.07,52.462502,PM2.5,2908
35.980000,41.910000,6.220000,4.550000,0.350000,96.089996,-0.210000,0.420000,300.209991,68.129997,96423.929688,25.09,111.04,51.224998,PM2.5,3046
35.580002,41.910000,6.070000,5.130000,0.360000,93.449997,-0.370000,0.610000,299.750000,68.910004,95719.218750,25.08,111.19,50.725002,PM2.5,3047
35.470001,42.520000,6.120000,6.000000,0.360000,92.190002,-0.560000,0.810000,299.480011,70.599998,95816.273438,25.06,111.48,50.587502,PM2.5,3049
35.880001,42.529999,5.780000,5.840000,0.340000,91.959999,-1.220000,0.850000,298.720001,70.790001,94324.343750,25.06,111.63,51.100002,PM2.5,3050
