PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.150000,20.670000,9.640000,8.600000,0.470000,48.689999,-3.660000,7.130000,296.070007,91.580002,92034.921875,24.79,111.61,20.670000,PM10,2760
13.580000,21.959999,10.530000,11.640000,0.470000,49.430000,-2.140000,4.970000,296.940002,88.989998,93795.281250,24.77,111.91,21.959999,PM10,2762
12.130000,18.480000,6.120000,6.310000,0.430000,43.169998,-2.330000,7.360000,298.010010,79.800003,92745.726562,24.95,111.03,18.480000,PM10,2901
12.700000,20.660000,9.520000,8.530000,0.500000,46.779999,-1.810000,7.230000,300.049988,76.519997,96774.703125,24.93,111.47,20.660000,PM10,2904
12.370000,19.680000,9.990000,8.560000,0.450000,48.689999,-3.480000,7.530000,297.700012,83.480003,93420.093750,24.92,111.62,19.680000,PM10,2905
12.870000,20.240000,10.460000,9.230000,0.430000,49.860001,-3.590000,6.750000,296.149994,90.660004,92179.921875,24.91,111.77,20.240000,PM10,2906
13.910000,22.160000,11.520000,11.150000,0.470000,49.930000,-2.720000,5.590000,295.940002,92.230003,92367.312500,24.9,111.92,22.160000,PM10,2907
13.800000,22.820000,12.360000,13.780000,0.520000,48.680000,-2.610000,4.930000,296.880005,88.489998,93612.046875,24.89,112.07,22.820000,PM10,2908
12.080000,18.350000,6.440000,7.030000,0.430000,41.860001,-0.710000,3.370000,300.609985,72.790001,96645.093750,25.09,111.04,18.350000,PM10,3046
12.670000,19.600000,7.410000,7.340000,0.470000,43.279999,-2.930000,6.570000,299.700012,77.110001,95941.960938,25.08,111.19,19.600000,PM10,3047
12.560000,19.930000,9.510000,8.460000,0.460000,46.709999,-1.450000,7.190000,299.510010,78.180000,96061.406250,25.06,111.48,19.930000,PM10,3049
11.810000,18.639999,10.040000,8.540000,0.420000,48.619999,-3.300000,7.210000,298.679993,79.650002,94565.203125,25.06,111.63,18.639999,PM10,3050
12.040000,18.860001,10.550000,8.960000,0.410000,50.110001,-4.190000,6.920000,296.730011,87.430000,92619.546875,25.05,111.78,18.860001,PM10,3051
13.860000,21.629999,11.800000,10.760000,0.470000,50.180000,-3.530000,5.660000,295.359985,94.019997,91603.453125,25.04,111.93,21.629999,PM10,3052
14.020000,22.670000,12.850000,13.050000,0.550000,49.480000,-3.150000,4.400000,296.380005,91.849998,93577.093750,25.03,112.08,22.670000,PM10,3053
10.030000,18.049999,11.650000,15.070000,0.590000,50.520000,-3.160000,9.240000,296.670013,83.339996,92045.187500,24.98,112.82,18.837500,NO2,3058
11.260000,19.660000,11.520000,16.010000,0.640000,50.119999,-3.640000,9.100000,295.119995,90.480003,90568.953125,24.97,112.97,20.012501,NO2,3059
13.180000,19.709999,7.280000,7.430000,0.460000,43.340000,-2.500000,5.590000,298.450012,82.970001,95047.968750,25.21,111.2,19.709999,PM10,3192
13.730000,21.139999,8.540000,8.080000,0.510000,44.759998,-1.020000,7.130000,298.619995,82.669998,95366.718750,25.21,111.34,21.139999,PM10,3193
12.340000,19.309999,9.510000,8.420000,0.460000,46.810001,-0.810000,7.400000,299.869995,76.529999,96296.593750,25.2,111.49,19.309999,PM10,3194
11.300000,17.750000,10.090000,8.460000,0.440000,48.970001,-3.030000,7.750000,299.670013,75.449997,95475.898438,25.19,111.64,17.750000,PM10,3195
