PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.879999,30.830000,5.900000,6.050000,0.510000,64.099998,3.020000,5.270000,297.880005,85.980003,91861.156250,24.79,111.61,30.830000,PM10,2760
17.830000,27.530001,4.970000,5.440000,0.460000,65.339996,3.640000,4.280000,298.970001,82.790001,93572.843750,24.77,111.91,27.530001,PM10,2762
17.900000,27.510000,4.780000,5.190000,0.450000,65.349998,4.000000,6.030000,299.019989,79.320000,92592.093750,24.95,111.03,27.510000,PM10,2901
18.049999,29.389999,5.400000,5.930000,0.520000,64.949997,1.440000,5.550000,301.410004,74.639999,96565.703125,24.93,111.47,29.389999,PM10,2904
17.870001,27.860001,5.530000,5.490000,0.480000,65.160004,3.140000,5.640000,299.179993,80.410004,93237.093750,24.92,111.62,27.860001,PM10,2905
17.440001,26.379999,5.050000,5.010000,0.460000,65.470001,3.930000,4.810000,298.320007,82.550003,91983.546875,24.91,111.77,26.379999,PM10,2906
16.870001,25.240000,4.670000,4.730000,0.450000,66.260002,4.180000,4.410000,298.260010,83.580002,92151.507812,24.9,111.92,25.240000,PM10,2907
16.030001,23.820000,4.320000,4.890000,0.460000,66.720001,4.770000,4.590000,299.170013,80.809998,93364.343750,24.89,112.07,23.820000,PM10,2908
16.430000,25.570000,4.900000,5.190000,0.430000,66.029999,3.570000,4.460000,301.779999,71.410004,96442.617188,25.09,111.04,25.570000,PM10,3046
16.690001,25.900000,4.780000,5.480000,0.450000,64.830002,3.550000,2.940000,301.589996,70.660004,95741.906250,25.08,111.19,25.900000,PM10,3047
17.010000,26.910000,5.020000,5.490000,0.480000,65.430000,2.010000,5.200000,301.000000,75.559998,95851.406250,25.06,111.48,26.910000,PM10,3049
16.330000,25.200001,5.100000,5.110000,0.450000,65.910004,2.890000,5.200000,300.029999,77.739998,94368.382812,25.06,111.63,25.200001,PM10,3050
16.200001,24.020000,4.670000,4.700000,0.440000,65.879997,3.450000,4.420000,298.540009,82.010002,92424.828125,25.05,111.78,24.020000,PM10,3051
16.020000,23.330000,4.380000,4.480000,0.450000,66.750000,4.340000,4.000000,297.769989,84.470001,91390.929688,25.04,111.93,23.330000,PM10,3052
15.070000,22.280001,4.210000,4.580000,0.480000,67.440002,4.070000,3.520000,299.320007,79.269997,93319.648438,25.03,112.08,22.280001,PM10,3053
16.700001,23.559999,4.560000,7.390000,0.680000,67.989998,4.060000,5.380000,298.209991,83.010002,91834.421875,24.98,112.82,23.857143,PM2.5,3058
17.000000,23.230000,4.320000,7.170000,0.670000,68.889999,5.040000,4.710000,297.369995,84.169998,90352.640625,24.97,112.97,24.285715,PM2.5,3059
17.250000,26.010000,4.870000,5.570000,0.440000,65.510002,3.330000,2.450000,300.109985,78.250000,94840.687500,25.21,111.2,26.010000,PM10,3192
17.280001,26.540001,4.750000,5.760000,0.460000,64.410004,3.330000,3.480000,300.500000,76.470001,95152.656250,25.21,111.34,26.540001,PM10,3193
15.880000,24.730000,4.790000,5.260000,0.450000,66.169998,2.880000,5.020000,301.269989,74.209999,96083.421875,25.2,111.49,24.730000,PM10,3194
15.170000,23.209999,4.800000,4.890000,0.440000,66.889999,2.560000,5.030000,300.690002,75.580002,95281.320312,25.19,111.64,23.209999,PM10,3195
15.530000,22.559999,4.380000,4.420000,0.440000,66.730003,3.260000,4.980000,298.010010,83.820000,91748.968750,25.18,111.79,22.559999,PM10,3196
15.660000,22.270000,4.170000,4.260000,0.470000,67.480003,4.440000,4.570000,296.799988,87.070000,89989.171875,25.17,111.94,22.371428,PM2.5,3197
15.000000,21.700001,4.110000,4.230000,0.520000,68.089996,3.920000,3.700000,297.970001,82.690002,91442.421875,25.16,112.09,21.700001,PM10,3198
15.640000,23.620001,4.310000,5.540000,0.660000,67.699997,3.450000,3.840000,298.100006,84.410004,92205.437500,25.15,112.39,23.620001,PM10,3200
15.260000,23.910000,4.890000,7.300000,0.780000,66.900002,3.690000,4.540000,299.769989,79.639999,94522.210938,25.14,112.53,23.910000,PM10,3201
14.950000,23.510000,5.460000,8.220000,0.820000,66.550003,3.550000,4.630000,301.130005,75.160004,96133.851562,25.13,112.68,23.510000,PM10,3202
14.960000,22.920000,5.610000,7.900000,0.810000,67.510002,3.690000,4.220000,301.279999,73.290001,95906.617188,25.12,112.83,22.920000,PM10,3203
15.450000,22.940001,5.460000,8.120000,0.800000,68.080002,4.020000,3.210000,300.510010,74.480003,94485.296875,25.11,112.98,22.940001,PM10,3204
18.250000,26.590000,5.280000,5.180000,0.420000,67.849998,3.860000,4.290000,298.000000,86.129997,92069.898438,25.35,111.2,26.590000,PM10,3336
16.850000,24.959999,4.920000,5.140000,0.420000,67.589996,4.260000,4.170000,299.380005,79.930000,93416.593750,25.34,111.35,24.959999,PM10,3337
15.090000,23.580000,4.990000,5.270000,0.450000,67.360001,3.040000,4.430000,302.109985,71.550003,97116.640625,25.33,111.5,23.580000,PM10,3338
14.450000,22.559999,4.940000,5.020000,0.460000,67.980003,2.400000,4.960000,301.989990,71.639999,97037.429688,25.32,111.65,22.559999,PM10,3339
14.570000,21.719999,4.630000,4.580000,0.480000,68.120003,3.350000,5.540000,299.720001,77.550003,93811.140625,25.32,111.8,21.719999,PM10,3340
15.010000,21.950001,4.550000,4.500000,0.520000,68.389999,4.360000,5.120000,298.079987,81.900002,91454.609375,25.31,111.95,21.950001,PM10,3341
15.050000,22.240000,4.630000,4.420000,0.590000,69.190002,4.360000,4.430000,297.920013,82.059998,91111.437500,25.3,112.1,22.240000,PM10,3342
15.020000,22.639999,4.500000,4.590000,0.650000,69.309998,4.010000,4.580000,298.440002,80.389999,91852.687500,25.29,112.25,22.639999,PM10,3343
14.950000,22.879999,4.490000,4.960000,0.710000,69.070000,3.810000,4.360000,298.920013,79.169998,92580.132812,25.28,112.4,22.879999,PM10,3344
14.890000,23.790001,5.190000,6.610000,0.850000,67.720001,3.200000,3.680000,299.940002,77.209999,94248.851562,25.27,112.55,23.790001,PM10,3345
14.780000,24.180000,5.940000,7.830000,0.930000,66.660004,2.680000,3.190000,301.329987,74.139999,96399.406250,25.26,112.69,24.180000,PM10,3346
14.510000,23.770000,6.480000,8.220000,0.930000,67.650002,2.680000,2.730000,302.399994,70.779999,97681.679688,25.25,112.84,23.770000,PM10,3347
15.220000,24.370001,6.740000,9.270000,0.950000,67.260002,2.550000,1.730000,302.089996,71.410004,97291.476562,25.24,112.99,24.370001,PM10,3348
16.750000,24.770000,5.270000,4.890000,0.430000,68.160004,3.220000,3.350000,300.200012,76.910004,94354.093750,25.48,111.36,24.770000,PM10,3483
15.620000,24.280001,5.360000,5.270000,0.470000,67.339996,2.220000,3.060000,302.359985,71.089996,97564.671875,25.47,111.51,24.280001,PM10,3484
14.770000,23.360001,5.360000,5.260000,0.510000,67.650002,2.040000,3.970000,302.869995,70.120003,98466.453125,25.46,111.66,23.360001,PM10,3485
14.390000,22.480000,5.250000,5.010000,0.550000,68.129997,3.080000,4.440000,302.070007,71.610001,97170.218750,25.45,111.81,22.480000,PM10,3486
14.650000,22.629999,5.170000,4.900000,0.610000,68.800003,3.930000,4.120000,300.839996,74.169998,95191.898438,25.44,111.96,22.629999,PM10,3487
15.070000,23.250000,5.230000,4.870000,0.690000,69.290001,4.230000,3.640000,300.029999,75.769997,93805.843750,25.43,112.11,23.250000,PM10,3488
14.780000,23.410000,5.010000,4.980000,0.760000,69.370003,3.640000,3.280000,301.029999,72.400002,95107.562500,25.42,112.26,23.410000,PM10,3489
