PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.459999,25.260000,6.270000,5.540000,0.500000,58.189999,-0.860000,6.430000,297.230011,88.629997,91832.187500,24.79,111.61,25.260000,PM10,2760
14.870000,22.790001,4.110000,5.200000,0.450000,59.290001,0.410000,3.860000,297.859985,87.820000,93566.421875,24.77,111.91,22.790001,PM10,2762
13.840000,21.440001,4.480000,5.820000,0.480000,56.130001,0.820000,6.770000,298.859985,79.309998,92546.843750,24.95,111.03,21.440001,PM10,2901
13.370000,23.500000,6.210000,6.230000,0.540000,56.740002,-0.020000,6.550000,300.959991,76.209999,96538.906250,24.93,111.47,23.500000,PM10,2904
14.590000,23.360001,5.980000,5.440000,0.490000,58.209999,-0.310000,6.740000,298.779999,81.360001,93209.929688,24.92,111.62,23.360001,PM10,2905
15.270000,22.980000,4.660000,4.730000,0.440000,59.240002,-0.410000,6.080000,297.399994,87.629997,91966.882812,24.91,111.77,22.980000,PM10,2906
15.110000,22.570000,4.010000,4.810000,0.430000,59.590000,0.320000,5.070000,297.220001,88.809998,92144.937500,24.9,111.92,22.570000,PM10,2907
14.770000,22.120001,3.770000,5.780000,0.450000,57.910000,0.730000,4.440000,298.220001,85.239998,93374.703125,24.89,112.07,22.120001,PM10,2908
13.940000,21.730000,4.570000,6.880000,0.500000,53.169998,1.240000,2.600000,301.049988,74.949997,96416.468750,25.09,111.04,21.730000,PM10,3046
14.770000,23.430000,4.950000,7.050000,0.530000,52.090000,-0.550000,3.550000,300.570007,76.139999,95720.140625,25.08,111.19,23.430000,PM10,3047
13.650000,23.360001,5.840000,6.300000,0.520000,56.230000,0.380000,6.400000,300.369995,78.190002,95829.703125,25.06,111.48,23.360001,PM10,3049
13.700000,22.200001,5.590000,5.450000,0.470000,57.869999,-0.110000,6.130000,299.559998,78.849998,94348.226562,25.06,111.63,22.200001,PM10,3050
14.580000,21.990000,4.410000,4.760000,0.430000,58.930000,-0.800000,5.780000,297.779999,85.650002,92407.062500,25.05,111.78,21.990000,PM10,3051
15.280000,22.420000,3.900000,4.800000,0.430000,59.750000,-0.340000,5.040000,296.720001,90.029999,91384.500000,25.04,111.93,22.420000,PM10,3052
15.310000,22.850000,3.870000,5.700000,0.460000,59.160000,-0.690000,3.330000,297.720001,88.339996,93336.976562,25.03,112.08,22.850000,PM10,3053
14.230000,21.650000,5.450000,7.480000,0.550000,63.450001,0.620000,7.030000,297.730011,84.529999,91835.023438,24.98,112.82,21.650000,PM10,3058
15.470000,22.940001,5.360000,7.810000,0.570000,63.740002,1.070000,6.460000,296.869995,85.949997,90358.609375,24.97,112.97,22.940001,PM10,3059
16.270000,24.480000,4.800000,7.710000,0.510000,53.570000,-0.700000,2.430000,299.109985,83.339996,94819.296875,25.21,111.2,24.480000,PM10,3192
16.340000,26.540001,5.500000,7.530000,0.570000,52.549999,0.130000,5.370000,299.239990,83.699997,95138.757812,25.21,111.34,26.540001,PM10,3193
13.680000,23.209999,5.480000,6.380000,0.510000,55.560001,0.830000,6.390000,300.549988,77.550003,96066.171875,25.2,111.49,23.209999,PM10,3194
12.970000,21.280001,5.190000,5.410000,0.460000,58.110001,-0.230000,6.310000,300.329987,76.199997,95259.703125,25.19,111.64,21.280001,PM10,3195
14.260000,21.370001,4.210000,4.530000,0.430000,60.090000,-0.720000,6.570000,297.559998,85.339996,91723.718750,25.18,111.79,21.370001,PM10,3196
15.360000,22.219999,3.860000,4.490000,0.430000,61.380001,-0.280000,6.110000,295.950012,91.580002,89977.226562,25.17,111.94,22.219999,PM10,3197
15.750000,23.049999,3.870000,5.040000,0.470000,61.119999,-0.590000,4.600000,296.359985,92.430000,91447.070312,25.16,112.09,23.049999,PM10,3198
