PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.320000,41.490002,7.440000,6.070000,0.620000,73.129997,2.250000,5.780000,297.779999,84.120003,91664.476562,24.79,111.61,43.314285,PM2.5,2760
29.660000,40.709999,6.460000,5.610000,0.570000,74.059998,3.220000,4.360000,298.730011,80.870003,93375.046875,24.77,111.91,42.371429,PM2.5,2762
21.990000,30.139999,5.090000,4.710000,0.500000,72.900002,3.450000,6.940000,298.940002,78.300003,92389.898438,24.95,111.03,31.414286,PM2.5,2901
26.260000,37.700001,6.510000,6.050000,0.630000,72.430000,1.330000,6.080000,301.239990,73.580002,96356.890625,24.93,111.47,37.700001,PM10,2904
27.620001,38.459999,7.060000,5.660000,0.600000,73.849998,2.570000,6.280000,299.140015,78.570000,93037.656250,24.92,111.62,39.457146,PM2.5,2905
28.160000,38.529999,6.690000,5.270000,0.570000,74.309998,3.410000,5.730000,298.339996,80.309998,91789.210938,24.91,111.77,40.228573,PM2.5,2906
28.660000,39.000000,6.320000,5.100000,0.560000,74.809998,3.820000,5.220000,298.160004,81.400002,91957.382812,24.9,111.92,40.942856,PM2.5,2907
27.780001,37.799999,5.890000,5.290000,0.560000,75.220001,4.630000,5.430000,299.029999,78.769997,93169.882812,24.89,112.07,39.685715,PM2.5,2908
21.260000,29.549999,5.260000,4.870000,0.500000,72.610001,3.780000,5.190000,301.779999,69.470001,96231.656250,25.09,111.04,30.371429,PM2.5,3046
22.240000,30.440001,5.150000,5.060000,0.510000,72.540001,3.190000,3.150000,301.600006,68.370003,95533.796875,25.08,111.19,31.771429,PM2.5,3047
25.680000,36.419998,6.150000,5.720000,0.590000,72.959999,1.520000,5.950000,300.769989,74.419998,95642.453125,25.06,111.48,36.685715,PM2.5,3049
25.889999,36.310001,6.680000,5.450000,0.570000,74.040001,2.470000,6.170000,300.010010,75.660004,94163.242188,25.06,111.63,36.985714,PM2.5,3050
26.920000,36.810001,6.350000,5.130000,0.550000,74.180000,3.040000,5.440000,298.529999,79.709999,92228.210938,25.05,111.78,38.457142,PM2.5,3051
27.850000,37.650002,6.110000,4.970000,0.550000,74.930000,4.010000,5.090000,297.720001,82.290001,91199.203125,25.04,111.93,39.785713,PM2.5,3052
26.959999,36.849998,5.900000,5.090000,0.580000,75.510002,4.120000,4.580000,299.230011,77.309998,93125.859375,25.03,112.08,38.514286,PM2.5,3053
28.059999,39.139999,6.600000,8.080000,0.750000,82.089996,3.250000,6.120000,298.089996,80.519997,91645.843750,24.98,112.82,40.085712,PM2.5,3058
29.080000,39.490002,6.230000,7.790000,0.750000,82.900002,4.170000,5.580000,297.250000,82.199997,90169.140625,24.97,112.97,41.542858,PM2.5,3059
24.750000,33.000000,5.350000,5.250000,0.500000,74.209999,3.620000,2.440000,300.100006,74.589996,94632.843750,25.21,111.2,35.357143,PM2.5,3192
25.370001,34.509998,5.380000,5.550000,0.530000,74.000000,3.460000,3.800000,300.470001,72.940002,94945.023438,25.21,111.34,36.242859,PM2.5,3193
24.799999,34.959999,5.840000,5.520000,0.560000,73.580002,2.710000,6.070000,301.170013,71.790001,95870.296875,25.2,111.49,35.428570,PM2.5,3194
24.600000,34.650002,6.370000,5.300000,0.550000,74.589996,2.120000,6.310000,300.739990,73.129997,95067.921875,25.19,111.64,35.142857,PM2.5,3195
26.260000,35.669998,6.040000,4.910000,0.540000,74.730003,2.600000,6.140000,298.029999,81.480003,91547.828125,25.18,111.79,37.514286,PM2.5,3196
27.490000,36.860001,5.900000,4.810000,0.560000,75.510002,3.900000,5.910000,296.799988,84.889999,89798.968750,25.17,111.94,39.271427,PM2.5,3197
27.180000,36.830002,5.840000,4.800000,0.610000,76.150002,3.860000,4.900000,297.910004,80.900002,91252.156250,25.16,112.09,38.828571,PM2.5,3198
27.600000,39.660000,6.500000,6.070000,0.750000,78.529999,3.490000,4.430000,297.980011,82.970001,92013.570312,25.15,112.39,39.660000,PM10,3200
26.030001,39.779999,7.430000,8.260000,0.850000,79.180000,3.810000,5.280000,299.619995,77.699997,94326.421875,25.14,112.53,39.779999,PM10,3201
24.530001,38.590000,8.040000,9.590000,0.890000,79.279999,3.550000,5.710000,301.029999,72.559998,95930.789062,25.13,112.68,38.590000,PM10,3202
24.440001,37.450001,7.910000,8.850000,0.860000,80.610001,3.540000,5.260000,301.369995,69.919998,95701.453125,25.12,112.83,37.450001,PM10,3203
25.309999,37.700001,7.550000,8.790000,0.860000,81.199997,3.610000,4.240000,300.619995,71.070000,94284.906250,25.11,112.98,37.700001,PM10,3204
26.100000,34.299999,5.570000,5.060000,0.480000,74.470001,4.490000,5.240000,298.029999,81.820000,91864.593750,25.35,111.2,37.285713,PM2.5,3336
24.980000,33.700001,5.400000,5.160000,0.500000,75.019997,4.840000,5.570000,299.609985,74.730003,93206.289062,25.34,111.35,35.685715,PM2.5,3337
23.530001,33.500000,5.690000,5.440000,0.530000,74.019997,3.550000,6.290000,302.299988,67.050003,96895.140625,25.33,111.5,33.614288,PM2.5,3338
23.320000,33.570000,6.230000,5.350000,0.550000,75.169998,2.540000,6.530000,302.149994,68.160004,96815.718750,25.32,111.65,33.570000,PM10,3339
24.200001,33.720001,6.060000,4.870000,0.550000,76.300003,3.050000,6.970000,299.980011,73.809998,93596.023438,25.32,111.8,34.571430,PM2.5,3340
