PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.709999,52.980000,14.890000,5.220000,0.680000,79.169998,-3.050000,-4.790000,294.029999,89.589996,92187.476562,24.79,111.61,51.489998,PM10,2760
26.770000,46.340000,14.080000,4.950000,0.650000,79.830002,-5.690000,-5.330000,295.450012,83.879997,93907.046875,24.77,111.91,46.340000,PM10,2762
38.930000,58.040001,14.750000,4.780000,0.610000,90.870003,-6.820000,-3.210000,293.690002,87.440002,92998.476562,24.95,111.03,54.912498,PM2.5,2901
29.190001,52.380001,16.139999,5.540000,0.680000,87.970001,-1.980000,-6.880000,296.109985,80.279999,97038.640625,24.93,111.47,51.190002,PM10,2904
29.920000,53.529999,15.310000,5.540000,0.680000,83.519997,-2.810000,-5.130000,294.450012,87.400002,93622.929688,24.92,111.62,51.764999,PM10,2905
28.250000,50.049999,14.030000,5.030000,0.650000,81.970001,-4.270000,-3.600000,294.250000,87.629997,92330.890625,24.91,111.77,50.025002,PM10,2906
27.639999,48.730000,13.610000,4.980000,0.650000,81.290001,-5.080000,-4.510000,294.200012,87.930000,92496.679688,24.9,111.92,48.730000,PM10,2907
26.990000,48.750000,13.690000,5.780000,0.690000,80.430000,-3.690000,-4.710000,294.489990,87.830002,93761.656250,24.89,112.07,48.750000,PM10,2908
34.169998,52.740002,14.690000,5.070000,0.580000,93.919998,-5.420000,-3.020000,296.420013,76.599998,96960.953125,25.09,111.04,51.370003,PM10,3046
34.060001,54.290001,14.920000,5.200000,0.600000,93.059998,-4.880000,-3.160000,295.500000,80.419998,96257.000000,25.08,111.19,52.145000,PM10,3047
29.830000,52.529999,15.850000,5.210000,0.640000,92.349998,-3.240000,-7.820000,295.100006,83.160004,96331.687500,25.06,111.48,51.264999,PM10,3049
29.209999,52.849998,15.390000,5.750000,0.670000,87.790001,-2.830000,-6.250000,294.760010,85.339996,94802.320312,25.06,111.63,51.424999,PM10,3050
28.709999,51.790001,14.190000,5.630000,0.670000,85.570000,-4.200000,-4.540000,294.230011,86.900002,92787.226562,25.05,111.78,50.895000,PM10,3051
29.040001,51.520000,13.140000,5.460000,0.670000,83.519997,-4.500000,-4.730000,293.529999,89.739998,91737.421875,25.04,111.93,50.760002,PM10,3052
27.059999,49.560001,12.730000,5.670000,0.700000,83.800003,-2.920000,-5.460000,294.510010,86.239998,93724.406250,25.03,112.08,49.560001,PM10,3053
27.200001,47.009998,8.940000,10.870000,0.870000,64.839996,-3.380000,-3.890000,293.239990,96.410004,92209.687500,24.98,112.82,47.009998,PM10,3058
27.540001,46.430000,8.770000,12.200000,0.890000,61.709999,-2.600000,-3.040000,292.600006,98.010002,90706.343750,24.97,112.97,46.430000,PM10,3059
33.970001,53.860001,14.750000,4.830000,0.560000,97.220001,-5.270000,-5.530000,295.440002,78.639999,95299.679688,25.21,111.2,51.930000,PM10,3192
32.450001,53.700001,14.670000,5.000000,0.580000,95.489998,-5.040000,-7.040000,294.540009,83.519997,95643.796875,25.21,111.34,51.849998,PM10,3193
29.500000,51.869999,15.250000,5.410000,0.630000,93.459999,-3.240000,-7.000000,294.670013,84.379997,96622.453125,25.2,111.49,50.934998,PM10,3194
28.760000,52.070000,14.800000,5.770000,0.660000,91.129997,-3.220000,-6.520000,294.760010,84.910004,95773.023438,25.19,111.64,51.035000,PM10,3195
31.370001,55.160000,13.690000,5.790000,0.680000,89.599998,-4.790000,-5.450000,292.950012,91.830002,92124.718750,25.18,111.79,52.580002,PM10,3196
35.200001,58.910000,12.310000,6.260000,0.700000,84.199997,-4.320000,-4.800000,291.700012,96.139999,90339.921875,25.17,111.94,54.455002,PM10,3197
31.790001,55.630001,11.410000,6.060000,0.730000,85.540001,-3.040000,-5.960000,292.380005,94.120003,91826.453125,25.16,112.09,52.815002,PM10,3198
27.620001,51.970001,9.260000,7.670000,0.820000,80.349998,-1.510000,-7.160000,292.959991,93.160004,92591.640625,25.15,112.39,50.985001,PM10,3200
22.219999,46.150002,8.820000,10.010000,0.880000,78.820000,-0.850000,-6.610000,294.519989,88.129997,94977.601562,25.14,112.53,46.150002,PM10,3201
19.510000,41.790001,8.160000,11.510000,0.910000,74.680000,-1.250000,-4.080000,295.630005,86.040001,96634.406250,25.13,112.68,41.790001,PM10,3202
20.370001,40.820000,8.090000,12.070000,0.920000,71.750000,-1.880000,-2.100000,295.619995,87.589996,96398.460938,25.12,112.83,40.820000,PM10,3203
21.549999,41.020000,8.100000,13.130000,0.940000,68.739998,-1.660000,-3.040000,294.649994,91.410004,94939.500000,25.11,112.98,41.020000,PM10,3204
37.680000,58.009998,14.570000,4.870000,0.550000,97.860001,-4.140000,-5.800000,292.769989,88.669998,92505.882812,25.35,111.2,54.004997,PM10,3336
34.090000,55.619999,14.190000,5.310000,0.570000,94.230003,-3.630000,-5.100000,293.250000,87.809998,93918.617188,25.34,111.35,52.809998,PM10,3337
