PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.980000,37.150002,9.870000,4.700000,0.460000,79.180000,-3.240000,-1.100000,293.790009,92.739998,91377.531250,24.79,111.61,37.150002,PM10,2760
23.530001,35.790001,8.810000,5.900000,0.500000,75.680000,-3.490000,-2.630000,294.279999,90.820000,93111.843750,24.77,111.91,35.790001,PM10,2762
25.580000,37.060001,12.080000,4.930000,0.460000,81.650002,-3.710000,0.110000,294.850006,87.650002,92158.726562,24.95,111.03,37.060001,PM10,2901
20.900000,33.009998,10.780000,5.490000,0.460000,79.639999,-1.140000,-3.200000,296.220001,83.790001,96175.992188,24.93,111.47,33.009998,PM10,2904
24.990000,36.230000,10.270000,4.900000,0.440000,80.360001,-2.900000,-0.720000,294.519989,89.160004,92789.757812,24.92,111.62,36.230000,PM10,2905
27.150000,38.340000,9.510000,4.820000,0.440000,79.300003,-3.480000,-0.540000,293.369995,93.720001,91522.523438,24.91,111.77,38.785713,PM2.5,2906
26.469999,38.599998,8.870000,5.690000,0.470000,74.220001,-3.070000,-1.530000,293.070007,94.680000,91696.773438,24.9,111.92,38.599998,PM10,2907
25.750000,38.820000,8.790000,6.860000,0.520000,71.389999,-1.930000,-2.230000,293.010010,96.050003,92945.906250,24.89,112.07,38.820000,PM10,2908
24.820000,37.009998,11.270000,6.330000,0.450000,77.650002,-3.810000,-1.080000,296.390015,82.959999,96078.656250,25.09,111.04,37.009998,PM10,3046
25.440001,37.799999,10.930000,6.410000,0.450000,77.220001,-3.500000,-1.140000,295.350006,86.769997,95377.882812,25.08,111.19,37.799999,PM10,3047
23.469999,35.250000,10.640000,5.680000,0.440000,78.940002,-2.300000,-4.210000,295.170013,86.690002,95470.210938,25.06,111.48,35.250000,PM10,3049
24.799999,35.889999,10.420000,5.200000,0.430000,80.570000,-2.710000,-1.400000,294.859985,87.489998,93955.671875,25.06,111.63,35.889999,PM10,3050
26.360001,37.230000,9.810000,4.980000,0.420000,80.540001,-3.530000,-0.590000,293.640015,91.239998,91970.640625,25.05,111.78,37.657143,PM2.5,3051
27.500000,39.119999,9.130000,5.530000,0.450000,76.580002,-2.840000,-1.520000,292.640015,94.760002,90934.453125,25.04,111.93,39.285713,PM2.5,3052
24.900000,37.520000,8.960000,6.290000,0.490000,73.699997,-1.640000,-2.520000,293.179993,94.300003,92905.726562,25.03,112.08,37.520000,PM10,3053
22.760000,33.459999,8.010000,7.130000,0.500000,83.449997,-3.460000,1.240000,293.380005,92.099998,91370.703125,24.98,112.82,33.459999,PM10,3058
25.690001,36.060001,7.940000,7.710000,0.510000,83.839996,-5.300000,3.270000,291.690002,97.010002,89871.609375,24.97,112.97,36.700001,PM2.5,3059
26.330000,38.820000,10.950000,6.470000,0.440000,77.620003,-3.510000,-2.460000,295.100006,86.269997,94447.890625,25.21,111.2,38.820000,PM10,3192
24.459999,37.049999,10.230000,6.420000,0.450000,75.790001,-2.920000,-3.830000,294.529999,88.180000,94779.453125,25.21,111.34,37.049999,PM10,3193
23.110001,35.639999,10.590000,6.380000,0.460000,76.639999,-1.600000,-4.240000,294.440002,89.000000,95741.210938,25.2,111.49,35.639999,PM10,3194
24.559999,36.139999,10.570000,5.890000,0.440000,79.690002,-2.010000,-2.320000,294.839996,87.599998,94906.046875,25.19,111.64,36.139999,PM10,3195
27.110001,38.189999,10.010000,5.260000,0.420000,80.550003,-3.700000,-0.330000,293.019989,92.889999,91297.828125,25.18,111.79,38.728573,PM2.5,3196
30.120001,41.730000,9.490000,5.490000,0.440000,78.440002,-2.890000,-0.400000,291.489990,98.309998,89530.796875,25.17,111.94,43.028572,PM2.5,3197
27.420000,39.790001,9.130000,5.860000,0.480000,76.779999,-1.770000,-1.330000,291.989990,97.580002,91007.351562,25.16,112.09,39.790001,PM10,3198
20.930000,35.160000,8.430000,8.520000,0.570000,70.849998,-0.870000,-1.620000,292.260010,98.180000,91772.289062,25.15,112.39,35.160000,PM10,3200
16.299999,31.459999,8.510000,10.220000,0.630000,71.389999,-0.470000,-2.700000,293.209991,94.430000,94139.546875,25.14,112.53,31.459999,PM10,3201
14.090000,28.730000,8.480000,10.760000,0.640000,72.550003,-0.720000,-2.560000,293.809998,92.470001,95781.546875,25.13,112.68,28.730000,PM10,3202
15.750000,28.090000,8.310000,9.440000,0.590000,77.419998,-1.410000,-1.010000,294.529999,89.019997,95540.648438,25.12,112.83,28.090000,PM10,3203
18.240000,29.350000,8.190000,8.960000,0.570000,81.260002,-3.850000,2.280000,294.250000,87.570000,94076.781250,25.11,112.98,29.350000,PM10,3204
30.520000,43.200001,11.410000,6.110000,0.440000,79.660004,-2.870000,-1.530000,293.070007,94.070000,91661.289062,25.35,111.2,43.600002,PM2.5,3336
28.559999,41.040001,10.350000,6.610000,0.450000,75.809998,-2.000000,-2.300000,293.160004,93.349998,93049.421875,25.34,111.35,41.040001,PM10,3337
21.030001,34.310001,10.690000,7.180000,0.490000,74.120003,-1.270000,-3.270000,294.859985,87.000000,96827.203125,25.33,111.5,34.310001,PM10,3338
20.629999,33.889999,10.880000,7.270000,0.500000,75.820000,-1.140000,-2.830000,294.890015,87.410004,96727.500000,25.32,111.65,33.889999,PM10,3339
25.070000,37.049999,10.440000,6.470000,0.460000,77.760002,-2.260000,-0.190000,293.779999,90.830002,93427.156250,25.32,111.8,37.049999,PM10,3340
27.280001,39.200001,10.110000,6.340000,0.470000,77.779999,-3.020000,1.560000,292.290009,95.930000,91030.500000,25.31,111.95,39.200001,PM10,3341
27.139999,39.610001,9.750000,6.650000,0.510000,76.209999,-2.060000,1.380000,291.579987,98.889999,90685.140625,25.3,112.1,39.610001,PM10,3342
23.430000,36.480000,8.910000,7.670000,0.560000,73.169998,-1.290000,1.270000,292.000000,97.730003,91438.796875,25.29,112.25,36.480000,PM10,3343
19.900000,34.009998,8.390000,9.020000,0.620000,69.570000,-1.070000,0.680000,292.239990,97.339996,92181.242188,25.28,112.4,34.009998,PM10,3344
15.650000,30.530001,8.420000,10.930000,0.690000,68.870003,-1.340000,-1.480000,292.750000,95.680000,93875.906250,25.27,112.55,30.530001,PM10,3345
12.860000,26.500000,8.050000,10.870000,0.670000,71.120003,-2.070000,-2.030000,294.339996,89.089996,96051.671875,25.26,112.69,26.500000,PM10,3346
12.260000,24.490000,8.000000,10.600000,0.640000,74.040001,-2.400000,-2.270000,295.470001,84.419998,97348.523438,25.25,112.84,24.490000,PM10,3347
14.430000,25.480000,8.180000,9.860000,0.600000,79.000000,-2.610000,-0.630000,295.470001,84.379997,96947.453125,25.24,112.99,25.480000,PM10,3348
27.530001,40.209999,10.840000,6.680000,0.470000,77.580002,-1.930000,-0.860000,293.320007,92.339996,94021.437500,25.48,111.36,40.209999,PM10,3483
21.410000,34.389999,11.060000,7.440000,0.520000,74.690002,-1.900000,-2.290000,295.170013,85.540001,97291.656250,25.47,111.51,34.389999,PM10,3484
18.910000,32.169998,10.910000,7.810000,0.530000,73.889999,-2.210000,-2.790000,295.640015,84.050003,98200.203125,25.46,111.66,32.169998,PM10,3485
19.340000,32.799999,10.630000,8.050000,0.540000,72.720001,-2.070000,-1.490000,295.000000,87.309998,96874.390625,25.45,111.81,32.799999,PM10,3486
22.230000,34.959999,10.260000,7.820000,0.530000,73.629997,-2.210000,0.370000,294.260010,90.309998,94852.140625,25.44,111.96,34.959999,PM10,3487
23.410000,36.009998,9.860000,8.070000,0.560000,73.080002,-1.970000,1.350000,293.160004,94.660004,93442.476562,25.43,112.11,36.009998,PM10,3488
19.930000,33.180000,9.120000,9.270000,0.630000,70.290001,-1.330000,0.790000,293.579987,94.080002,94778.320312,25.42,112.26,33.180000,PM10,3489
17.860001,31.500000,8.620000,10.190000,0.680000,68.800003,-1.590000,0.350000,293.220001,94.879997,94736.117188,25.41,112.41,31.500000,PM10,3490
16.540001,30.139999,8.560000,10.890000,0.700000,69.139999,-2.390000,-0.410000,292.600006,95.820000,93608.968750,25.41,112.56,30.139999,PM10,3491
14.870000,27.740000,7.910000,10.320000,0.670000,71.180000,-3.350000,-0.800000,293.420013,91.360001,93982.109375,25.4,112.7,27.740000,PM10,3492
13.810000,26.230000,7.690000,10.960000,0.660000,70.160004,-2.810000,-1.740000,293.790009,88.870003,94402.953125,25.39,112.85,26.230000,PM10,3493
14.090000,25.790001,8.490000,11.100000,0.620000,75.500000,-0.850000,-1.930000,294.700012,86.440002,96201.796875,25.38,113.0,25.790001,PM10,3494
23.379999,32.700001,8.350000,6.820000,0.600000,84.830002,-3.800000,-1.260000,291.040009,97.660004,90957.273438,25.33,113.6,33.399998,PM2.5,3498
26.790001,38.310001,11.240000,6.240000,0.480000,80.599998,-2.620000,-1.030000,294.350006,88.220001,95080.617188,25.61,111.37,38.310001,PM10,3626
23.879999,35.540001,11.300000,7.310000,0.520000,76.260002,-2.720000,-2.410000,294.839996,86.029999,96212.039062,25.6,111.52,35.540001,PM10,3627
21.100000,33.040001,10.780000,7.510000,0.540000,74.540001,-3.060000,-2.930000,295.459991,83.750000,97698.976562,25.59,111.67,33.040001,PM10,3628
19.809999,32.360001,10.310000,7.880000,0.560000,73.129997,-3.540000,-2.280000,295.250000,85.570000,97617.382812,25.59,111.82,32.360001,PM10,3629
19.600000,32.520000,9.760000,8.550000,0.600000,70.699997,-3.600000,-1.660000,294.619995,89.120003,96919.953125,25.58,111.97,32.520000,PM10,3630
19.629999,32.799999,9.420000,9.490000,0.640000,68.699997,-2.980000,-0.920000,293.769989,93.129997,95926.593750,25.57,112.12,32.799999,PM10,3631
17.719999,31.059999,9.740000,11.670000,0.720000,66.180000,-2.110000,-0.940000,293.529999,94.480003,96018.500000,25.56,112.27,31.059999,PM10,3632
16.370001,29.620001,9.170000,11.910000,0.740000,66.830002,-1.750000,-0.660000,293.500000,94.010002,95928.453125,25.55,112.42,29.620001,PM10,3633
15.650000,28.559999,8.670000,11.850000,0.730000,67.989998,-2.340000,-0.140000,293.429993,92.629997,95103.007812,25.54,112.57,28.559999,PM10,3634
17.120001,29.610001,7.890000,10.750000,0.690000,70.139999,-3.480000,0.760000,292.850006,93.730003,93197.476562,25.53,112.72,29.610001,PM10,3635
18.459999,30.900000,7.670000,10.370000,0.670000,71.239998,-2.890000,0.750000,291.910004,97.129997,91938.460938,25.52,112.87,30.900000,PM10,3636
16.280001,28.350000,8.080000,9.630000,0.610000,75.750000,-1.120000,-0.370000,293.500000,91.120003,94632.023438,25.51,113.01,28.350000,PM10,3637
17.559999,28.150000,7.900000,7.160000,0.550000,82.660004,-2.050000,0.250000,294.829987,83.980003,95222.492188,25.5,113.16,28.150000,PM10,3638
20.750000,30.450001,7.900000,5.490000,0.520000,88.000000,-4.940000,2.050000,293.459991,86.470001,91830.273438,25.49,113.31,30.450001,PM10,3639
24.139999,33.340000,8.040000,5.150000,0.540000,89.910004,-6.040000,2.900000,291.260010,95.279999,89865.039062,25.48,113.46,34.485714,PM2.5,3640
24.740000,34.150002,8.260000,5.480000,0.580000,88.709999,-5.000000,1.360000,290.880005,97.610001,90704.148438,25.47,113.61,35.342857,PM2.5,3641
22.980000,32.160000,8.620000,5.530000,0.600000,90.830002,-4.090000,-1.540000,291.790009,94.500000,92459.546875,25.46,113.76,32.828571,PM2.5,3642
22.559999,32.410000,8.820000,5.970000,0.670000,87.949997,-3.870000,-2.890000,292.000000,93.830002,93165.656250,25.45,113.91,32.410000,PM10,3643
28.750000,39.070000,11.240000,7.120000,0.520000,78.480003,-2.170000,-2.560000,293.160004,91.879997,93374.812500,25.74,111.53,41.071430,PM2.5,3771
26.010000,36.549999,10.450000,7.300000,0.530000,75.879997,-2.390000,-2.590000,293.950012,89.050003,95413.359375,25.73,111.68,37.157143,PM2.5,3772
23.500000,34.540001,9.640000,7.490000,0.540000,73.930000,-3.060000,-2.120000,294.320007,87.790001,96222.210938,25.72,111.83,34.540001,PM10,3773
22.200001,33.689999,9.110000,8.010000,0.580000,72.660004,-3.380000,-2.130000,294.239990,88.760002,96692.929688,25.71,111.98,33.689999,PM10,3774
20.709999,33.029999,8.840000,9.460000,0.640000,69.169998,-2.940000,-2.150000,293.630005,92.050003,96499.140625,25.7,112.13,33.029999,PM10,3775
18.280001,31.010000,9.030000,11.660000,0.720000,65.419998,-2.080000,-1.420000,293.510010,93.870003,96586.773438,25.69,112.28,31.010000,PM10,3776
15.900000,28.680000,8.710000,12.230000,0.750000,65.440002,-1.670000,-1.120000,293.850006,93.290001,97158.000000,25.68,112.43,28.680000,PM10,3777
14.350000,26.969999,8.340000,12.280000,0.750000,66.309998,-1.880000,-1.130000,294.070007,91.730003,97137.343750,25.67,112.58,26.969999,PM10,3778
15.760000,28.280001,7.630000,11.330000,0.720000,68.139999,-2.450000,0.140000,293.640015,91.949997,95450.843750,25.67,112.73,28.280001,PM10,3779
16.719999,29.350000,7.500000,10.990000,0.690000,70.150002,-2.350000,1.100000,293.100006,93.769997,94432.500000,25.66,112.88,29.350000,PM10,3780
16.080000,28.610001,7.740000,9.660000,0.630000,75.250000,-2.350000,0.700000,293.410004,91.550003,94581.953125,25.65,113.03,28.610001,PM10,3781
18.840000,30.170000,7.520000,6.660000,0.550000,81.199997,-3.320000,0.680000,293.049988,90.050003,92932.851562,25.63,113.18,30.170000,PM10,3782
20.629999,30.900000,7.600000,5.230000,0.520000,85.540001,-4.340000,1.520000,292.970001,89.300003,92487.609375,25.62,113.32,30.900000,PM10,3783
21.379999,30.740000,7.780000,4.900000,0.530000,88.690002,-5.530000,2.480000,292.809998,88.970001,92681.078125,25.61,113.47,30.740000,PM10,3784
23.129999,32.270000,8.030000,4.810000,0.540000,90.300003,-6.070000,1.770000,291.790009,93.150002,91920.320312,25.6,113.62,33.042854,PM2.5,3785
24.010000,32.740002,8.290000,4.780000,0.550000,92.120003,-4.960000,-0.600000,291.269989,95.449997,91848.632812,25.59,113.77,34.299999,PM2.5,3786
22.910000,32.360001,8.510000,5.520000,0.630000,88.230003,-3.120000,-2.760000,291.630005,94.980003,93203.843750,25.58,113.92,32.728573,PM2.5,3787
29.490000,40.049999,10.860000,3.430000,0.360000,82.019997,0.520000,-4.680000,295.709991,78.879997,95079.609375,25.96,109.74,42.128571,PM2.5,3901
