PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.830000,15.550000,4.700000,5.660000,0.450000,41.610001,-6.730000,-3.020000,295.549988,89.809998,91866.562500,24.79,111.61,16.900000,PM2.5,2760
11.040000,14.740000,4.650000,6.220000,0.410000,40.040001,-7.390000,-5.040000,296.239990,89.000000,93598.367188,24.77,111.91,15.771428,PM2.5,2762
17.299999,23.400000,6.470000,6.170000,0.460000,47.639999,-7.160000,-4.000000,294.940002,93.279999,92683.281250,24.95,111.03,24.714285,PM2.5,2901
12.330000,18.459999,6.000000,7.390000,0.540000,40.820000,-2.720000,-5.910000,297.529999,85.180000,96692.257812,24.93,111.47,18.459999,PM10,2904
10.820000,15.200000,4.930000,6.130000,0.430000,41.299999,-5.490000,-3.240000,296.179993,88.150002,93297.750000,24.92,111.62,15.457143,PM2.5,2905
10.350000,14.100000,4.470000,5.540000,0.380000,41.810001,-7.730000,-2.330000,295.390015,90.360001,92021.976562,24.91,111.77,14.785715,PM2.5,2906
10.490000,14.430000,4.560000,6.060000,0.400000,40.529999,-7.480000,-3.860000,295.070007,93.190002,92199.460938,24.9,111.92,14.985714,PM2.5,2907
10.870000,15.370000,4.870000,7.490000,0.480000,38.020000,-5.860000,-3.990000,295.399994,94.150002,93457.156250,24.89,112.07,15.528571,PM2.5,2908
14.790000,21.430000,6.790000,6.550000,0.450000,48.240002,-6.240000,-4.180000,297.790009,82.089996,96615.750000,25.09,111.04,21.430000,PM10,3046
14.720000,21.629999,6.660000,7.140000,0.470000,45.540001,-5.630000,-4.410000,296.850006,86.589996,95918.039062,25.08,111.19,21.629999,PM10,3047
13.310000,20.650000,6.490000,8.010000,0.510000,40.540001,-3.250000,-6.910000,296.399994,89.910004,96002.843750,25.06,111.48,20.650000,PM10,3049
10.680000,16.049999,5.320000,6.880000,0.430000,40.580002,-4.240000,-4.210000,296.519989,87.550003,94479.453125,25.06,111.63,16.049999,PM10,3050
9.890000,14.160000,4.590000,5.840000,0.390000,41.959999,-7.330000,-2.050000,295.859985,88.050003,92481.257812,25.05,111.78,14.160000,PM10,3051
10.180000,14.440000,4.560000,5.980000,0.410000,41.200001,-7.740000,-2.670000,294.690002,93.570000,91452.898438,25.04,111.93,14.542857,PM2.5,3052
9.790000,14.510000,4.810000,6.780000,0.490000,39.450001,-6.020000,-3.090000,295.720001,91.699997,93433.781250,25.03,112.08,14.510000,PM10,3053
9.310000,12.910000,4.350000,6.680000,0.600000,34.650002,-8.450000,-0.780000,295.549988,88.739998,91905.718750,24.98,112.82,15.000001,CO,3058
10.500000,14.130000,4.390000,7.130000,0.620000,33.619999,-9.370000,0.410000,293.920013,96.040001,90422.882812,24.97,112.97,15.500000,CO,3059
14.700000,21.900000,6.780000,6.910000,0.450000,46.450001,-6.210000,-5.980000,296.829987,84.529999,94981.820312,25.21,111.2,21.900000,PM10,3192
15.160000,23.059999,6.760000,7.660000,0.490000,43.299999,-4.890000,-7.230000,295.929993,90.989998,95324.328125,25.21,111.34,23.059999,PM10,3193
14.600000,23.320000,7.100000,9.030000,0.540000,39.830002,-2.740000,-6.690000,295.880005,93.139999,96291.250000,25.2,111.49,23.320000,PM10,3194
11.620000,18.719999,6.160000,8.220000,0.500000,38.930000,-3.110000,-5.110000,296.299988,89.739998,95446.593750,25.19,111.64,18.719999,PM10,3195
10.900000,16.500000,5.150000,6.790000,0.460000,40.150002,-6.370000,-2.570000,295.119995,91.379997,91824.273438,25.18,111.79,16.500000,PM10,3196
11.270000,16.379999,4.760000,6.340000,0.470000,40.500000,-7.400000,-1.720000,293.709991,96.870003,90064.343750,25.17,111.94,16.379999,PM10,3197
10.290000,15.560000,4.840000,6.480000,0.550000,39.959999,-6.300000,-2.630000,294.559998,94.620003,91551.070312,25.16,112.09,15.560000,PM10,3198
9.420000,14.510000,4.740000,7.440000,0.650000,37.410000,-5.980000,-3.620000,294.809998,95.169998,92324.859375,25.15,112.39,16.250000,CO,3200
8.870000,14.270000,4.960000,8.770000,0.750000,35.099998,-4.960000,-3.870000,295.980011,92.629997,94690.492188,25.14,112.53,18.750000,CO,3201
8.340000,13.500000,5.010000,9.130000,0.780000,33.500000,-4.740000,-3.210000,297.109985,88.860001,96320.898438,25.13,112.68,19.500000,CO,3202
8.140000,12.680000,4.840000,8.470000,0.740000,33.310001,-5.950000,-1.500000,297.529999,85.480003,96073.632812,25.12,112.83,18.500000,CO,3203
8.580000,12.670000,4.590000,8.110000,0.710000,33.090000,-8.220000,0.620000,296.910004,85.650002,94612.726562,25.11,112.98,17.750000,CO,3204
18.840000,27.360001,7.220000,7.470000,0.480000,46.029999,-5.360000,-5.240000,294.209991,95.860001,92222.976562,25.35,111.2,27.360001,PM10,3336
17.799999,27.010000,7.120000,8.500000,0.520000,42.509998,-3.930000,-5.050000,294.559998,96.250000,93620.242188,25.34,111.35,27.010000,PM10,3337
14.400000,24.610001,7.630000,10.050000,0.600000,39.560001,-2.650000,-5.020000,296.600006,90.129997,97390.968750,25.33,111.5,24.610001,PM10,3338
12.280000,21.760000,7.360000,10.010000,0.620000,37.980000,-3.250000,-4.910000,296.779999,89.379997,97281.851562,25.32,111.65,21.760000,PM10,3339
12.410000,20.809999,6.730000,9.550000,0.650000,36.980000,-5.240000,-3.460000,295.309998,93.139999,93975.359375,25.32,111.8,20.809999,PM10,3340
12.820000,20.330000,6.120000,8.940000,0.690000,37.040001,-6.570000,-1.600000,294.019989,97.239998,91584.023438,25.31,111.95,20.330000,PM10,3341
12.680000,19.990000,5.920000,9.050000,0.760000,36.810001,-5.880000,-1.930000,293.570007,98.860001,91250.382812,25.3,112.1,19.990000,PM10,3342
11.740000,18.920000,5.680000,9.190000,0.810000,36.669998,-5.130000,-2.040000,293.950012,98.760002,92011.226562,25.29,112.25,20.250000,CO,3343
10.190000,16.870001,5.490000,9.200000,0.820000,36.320000,-5.200000,-1.400000,294.529999,97.580002,92749.218750,25.28,112.4,20.500000,CO,3344
8.830000,15.190000,5.510000,9.940000,0.860000,35.220001,-5.170000,-1.650000,295.769989,93.099998,94436.023438,25.27,112.55,21.500000,CO,3345
7.870000,13.660000,5.330000,9.850000,0.850000,34.240002,-4.990000,-2.110000,297.339996,87.489998,96606.812500,25.26,112.69,21.250000,CO,3346
7.280000,12.280000,5.110000,9.420000,0.810000,33.650002,-4.930000,-2.210000,298.459991,83.129997,97895.703125,25.25,112.84,20.250000,CO,3347
7.290000,11.520000,4.680000,8.710000,0.750000,33.450001,-5.890000,-0.820000,298.549988,81.449997,97481.046875,25.24,112.99,18.750000,CO,3348
18.450001,29.719999,7.850000,10.040000,0.610000,41.750000,-3.580000,-2.540000,295.220001,93.370003,94602.718750,25.48,111.36,29.719999,PM10,3483
14.460000,26.150000,8.150000,11.130000,0.670000,39.270000,-3.230000,-3.360000,297.260010,86.480003,97862.898438,25.47,111.51,26.150000,PM10,3484
12.410000,23.950001,8.180000,11.800000,0.730000,37.230000,-3.760000,-3.830000,297.750000,85.519997,98763.203125,25.46,111.66,23.950001,PM10,3485
12.300000,23.750000,8.150000,11.940000,0.830000,35.820000,-4.640000,-3.600000,296.750000,89.559998,97436.609375,25.45,111.81,23.750000,PM10,3486
13.420000,25.020000,8.070000,12.430000,0.950000,34.799999,-5.270000,-2.580000,295.540009,94.110001,95417.203125,25.44,111.96,25.020000,PM10,3487
14.190000,25.530001,7.950000,13.260000,1.070000,33.580002,-4.650000,-1.910000,294.500000,98.320000,94019.101562,25.43,112.11,26.750002,CO,3488
11.760000,22.120001,7.420000,12.750000,1.090000,33.830002,-3.500000,-2.090000,295.339996,95.910004,95356.406250,25.42,112.26,27.250000,CO,3489
