PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.700001,40.990002,10.750000,5.860000,0.690000,60.700001,-5.500000,-3.770000,294.869995,89.900002,92009.210938,24.79,111.61,40.990002,PM10,2760
24.020000,38.029999,10.320000,6.620000,0.670000,57.689999,-6.820000,-5.720000,295.450012,89.550003,93732.710938,24.77,111.91,38.029999,PM10,2762
35.270000,48.570000,11.860000,5.430000,0.620000,71.930000,-7.260000,-3.880000,294.470001,90.650002,92813.242188,24.95,111.03,50.337502,PM2.5,2901
28.200001,45.419998,12.750000,6.850000,0.740000,64.430000,-2.630000,-6.260000,297.230011,81.889999,96835.140625,24.93,111.47,45.419998,PM10,2904
27.209999,43.660000,11.580000,6.640000,0.710000,60.720001,-4.790000,-3.670000,295.619995,86.949997,93437.617188,24.92,111.62,43.660000,PM10,2905
26.110001,41.439999,10.640000,6.180000,0.680000,59.529999,-6.700000,-3.060000,294.619995,90.730003,92158.210938,24.91,111.77,41.439999,PM10,2906
26.420000,42.320000,10.650000,6.770000,0.700000,57.740002,-6.570000,-4.490000,294.260010,93.660004,92332.843750,24.9,111.92,42.320000,PM10,2907
25.549999,42.590000,10.990000,8.330000,0.770000,55.320000,-5.020000,-4.310000,294.679993,93.970001,93595.148438,24.89,112.07,42.590000,PM10,2908
29.950001,43.240002,11.980000,5.760000,0.580000,72.370003,-6.350000,-3.720000,297.429993,78.809998,96753.601562,25.09,111.04,43.240002,PM10,3046
31.020000,45.830002,12.260000,5.980000,0.620000,71.330002,-5.840000,-4.230000,296.369995,83.720001,96057.406250,25.08,111.19,45.830002,PM10,3047
30.900000,48.930000,13.090000,7.000000,0.710000,65.739998,-3.570000,-7.390000,295.959991,86.739998,96138.398438,25.06,111.48,48.930000,PM10,3049
