PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.879997,112.730003,20.510000,25.570000,1.440000,47.060001,0.230000,-0.920000,278.239990,45.430000,100195.960938,31.5,114.83,108.599998,PM2.5,12366
70.029999,98.099998,20.139999,23.440001,1.150000,47.919998,-0.260000,-0.970000,277.980011,44.570000,99871.531250,31.49,114.99,93.787498,PM2.5,12367
61.450001,87.169998,17.500000,20.110001,0.900000,48.610001,-0.800000,-0.830000,277.149994,45.650002,98976.617188,31.47,115.3,83.062500,PM2.5,12369
90.290001,119.309998,20.950001,25.940001,1.410000,50.000000,0.880000,-0.040000,278.190002,47.380001,100090.382812,31.65,114.68,119.112503,PM2.5,12610
81.940002,108.169998,21.070000,27.049999,1.240000,48.700001,0.660000,-0.380000,277.959991,46.790001,99523.523438,31.64,114.84,108.675003,PM2.5,12611
73.309998,99.150002,20.620001,25.549999,1.060000,49.070000,0.470000,-0.310000,277.869995,45.590000,99739.023438,31.63,115.0,97.887497,PM2.5,12612
67.970001,93.919998,19.730000,23.030001,0.940000,50.139999,-0.150000,0.150000,277.890015,45.020000,100390.468750,31.61,115.16,91.212502,PM2.5,12613
65.440002,92.599998,18.040001,22.900000,0.900000,49.599998,-0.400000,-0.270000,277.489990,45.980000,99732.757812,31.6,115.32,88.050003,PM2.5,12614
97.349998,140.169998,19.320000,26.370001,1.660000,47.689999,1.890000,-0.080000,278.910004,49.369999,100222.726562,31.84,114.06,127.937500,PM2.5,12856
99.400002,135.729996,19.969999,26.309999,1.510000,49.549999,1.620000,0.780000,278.690002,49.360001,101062.757812,31.81,114.38,130.500000,PM2.5,12858
95.570000,127.730003,20.469999,26.650000,1.440000,50.389999,1.300000,0.850000,278.470001,48.889999,101201.773438,31.8,114.54,125.712502,PM2.5,12859
89.959999,118.410004,20.830000,27.850000,1.340000,50.150002,1.160000,0.700000,278.440002,47.560001,101049.382812,31.79,114.7,118.699997,PM2.5,12860
83.610001,110.250000,20.680000,29.020000,1.220000,48.619999,1.170000,0.540000,278.540009,46.139999,101110.906250,31.77,114.86,110.762497,PM2.5,12861
76.150002,102.739998,20.250000,27.760000,1.070000,48.889999,1.140000,0.700000,278.529999,45.450001,101400.203125,31.76,115.02,101.437500,PM2.5,12862
71.169998,98.010002,19.639999,25.260000,0.950000,50.040001,0.940000,0.900000,278.410004,45.200001,101596.242188,31.75,115.18,95.212494,PM2.5,12863
67.389999,94.760002,18.459999,22.030001,0.870000,54.860001,0.720000,0.230000,278.519989,53.320000,100774.507812,31.74,115.34,90.487503,PM2.5,12864
66.589996,95.680000,18.299999,24.889999,0.870000,50.970001,1.180000,0.030000,277.070007,46.779999,98675.242188,31.72,115.49,89.487495,PM2.5,12865
82.900002,119.500000,18.500000,19.620001,1.370000,51.919998,2.160000,-0.460000,278.899994,49.709999,99653.250000,31.98,113.91,109.875000,PM2.5,13105
90.180000,129.320007,20.379999,30.940001,1.480000,46.349998,1.930000,-0.200000,279.029999,50.810001,100979.757812,31.97,114.07,118.974998,PM2.5,13106
94.169998,130.800003,20.830000,30.760000,1.390000,48.139999,1.780000,0.280000,279.000000,50.320000,101527.046875,31.96,114.23,123.962494,PM2.5,13107
