PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
124.550003,180.339996,23.500000,42.680000,1.650000,32.770000,-5.830000,-3.030000,279.339996,53.840000,100150.031250,31.5,114.83,163.642868,PM2.5,12366
112.870003,165.919998,23.709999,44.080002,1.600000,32.750000,-5.860000,-2.020000,279.160004,53.750000,99835.890625,31.49,114.99,147.337509,PM2.5,12367
101.000000,148.809998,24.520000,45.860001,1.560000,32.200001,-8.150000,-0.370000,278.470001,56.040001,98945.039062,31.47,115.3,132.500000,PM2.5,12369
134.940002,189.809998,26.000000,41.560001,1.560000,33.869999,-5.100000,-2.670000,278.640015,57.950001,100061.546875,31.65,114.68,178.485718,PM2.5,12610
125.699997,178.169998,25.580000,41.590000,1.540000,33.500000,-4.820000,-2.160000,278.260010,59.580002,99509.218750,31.64,114.84,165.285706,PM2.5,12611
112.629997,162.369995,25.080000,42.119999,1.490000,33.279999,-4.410000,-1.190000,278.410004,58.740002,99733.992188,31.63,115.0,147.037491,PM2.5,12612
104.660004,152.039993,24.990000,42.849998,1.450000,32.639999,-6.410000,0.330000,279.130005,55.209999,100372.390625,31.61,115.16,137.075012,PM2.5,12613
99.150002,143.169998,24.480000,43.020000,1.450000,31.879999,-9.400000,1.410000,278.600006,56.950001,99696.703125,31.6,115.32,130.187500,PM2.5,12614
172.070007,239.020004,28.059999,48.029999,2.150000,26.969999,-3.000000,-4.760000,276.709991,66.760002,100244.281250,31.84,114.06,222.070007,PM2.5,12856
161.179993,224.210007,24.980000,45.250000,1.630000,28.510000,-4.250000,-3.910000,277.079987,65.809998,101075.960938,31.81,114.38,211.179993,PM2.5,12858
150.600006,209.880005,25.580000,43.590000,1.500000,29.510000,-5.240000,-3.280000,277.459991,64.279999,101208.000000,31.8,114.54,200.600006,PM2.5,12859
138.960007,194.279999,25.430000,42.250000,1.440000,29.959999,-5.740000,-2.170000,277.829987,63.459999,101053.359375,31.79,114.7,184.228577,PM2.5,12860
127.830002,179.860001,24.610001,40.990002,1.410000,30.070000,-5.460000,-1.590000,278.230011,63.290001,101121.882812,31.77,114.86,168.328568,PM2.5,12861
113.910004,163.050003,24.200001,40.630001,1.370000,30.790001,-5.300000,-1.200000,278.799988,62.270000,101415.703125,31.76,115.02,148.637512,PM2.5,12862
104.120003,151.059998,24.290001,41.009998,1.330000,31.129999,-6.690000,-0.350000,279.589996,60.720001,101602.679688,31.75,115.18,136.400009,PM2.5,12863
96.000000,138.839996,24.110001,41.380001,1.310000,32.080002,-8.960000,1.160000,279.269989,61.970001,100759.273438,31.74,115.34,126.250000,PM2.5,12864
90.400002,129.669998,24.820000,41.310001,1.340000,30.309999,-8.910000,2.130000,276.940002,65.870003,98687.906250,31.72,115.49,119.250000,PM2.5,12865
173.070007,241.199997,28.100000,46.820000,2.110000,27.650000,-3.340000,-3.840000,276.109985,72.820000,99704.273438,31.98,113.91,223.070007,PM2.5,13105
173.970001,242.479996,27.920000,49.169998,1.960000,23.709999,-2.470000,-3.520000,276.640015,67.739998,101037.726562,31.97,114.07,223.970001,PM2.5,13106
166.169998,229.270004,26.040001,46.689999,1.640000,27.020000,-3.310000,-3.120000,277.070007,66.000000,101576.250000,31.96,114.23,216.169998,PM2.5,13107
157.440002,216.970001,24.639999,44.919998,1.430000,26.650000,-4.680000,-2.930000,277.480011,64.389999,101975.367188,31.95,114.39,207.440002,PM2.5,13108
147.039993,202.110001,25.240000,43.580002,1.310000,27.180000,-5.780000,-2.480000,277.890015,62.910000,102198.273438,31.94,114.55,195.771423,PM2.5,13109
135.910004,186.770004,25.540001,42.459999,1.270000,27.430000,-6.470000,-1.930000,278.160004,62.099998,102299.906250,31.92,114.71,179.871429,PM2.5,13110
125.629997,173.309998,25.490000,41.180000,1.250000,27.549999,-6.910000,-1.580000,278.420013,62.200001,102444.203125,31.91,114.87,165.185715,PM2.5,13111
113.849998,159.169998,25.330000,40.650002,1.240000,27.280001,-7.410000,-1.520000,278.649994,62.299999,102518.546875,31.9,115.03,148.562500,PM2.5,13112
105.750000,149.309998,25.690001,40.939999,1.220000,26.540001,-8.130000,-1.320000,278.750000,62.500000,102331.390625,31.88,115.19,138.437500,PM2.5,13113
97.309998,137.759995,25.690001,40.860001,1.220000,26.570000,-8.920000,-0.230000,278.450012,63.820000,101789.562500,31.87,115.35,127.887497,PM2.5,13114
89.519997,127.449997,24.230000,40.779999,1.220000,26.049999,-9.070000,1.540000,277.649994,67.379997,100999.031250,31.86,115.51,118.149994,PM2.5,13115
81.510002,117.690002,23.530001,41.459999,1.230000,24.879999,-8.080000,1.930000,276.869995,72.470001,100637.367188,31.84,115.67,108.137505,PM2.5,13116
72.519997,110.360001,22.040001,41.419998,1.210000,22.530001,-6.740000,1.180000,277.049988,71.919998,101392.726562,31.83,115.83,96.899994,PM2.5,13117
170.300003,238.210007,26.990000,45.849998,2.130000,25.660000,-4.970000,-2.910000,275.859985,71.750000,99625.343750,32.13,113.77,220.300003,PM2.5,13355
171.210007,239.639999,27.360001,48.810001,1.870000,25.500000,-3.740000,-3.050000,277.019989,71.209999,101208.203125,32.12,113.93,221.210007,PM2.5,13356
172.740005,239.759995,27.480000,49.869999,1.730000,20.490000,-3.820000,-2.870000,277.320007,64.639999,102281.203125,32.11,114.09,222.740005,PM2.5,13357
161.149994,221.929993,24.360001,45.900002,1.410000,25.360001,-4.730000,-2.590000,277.489990,64.830002,102248.296875,32.09,114.25,211.149994,PM2.5,13358
148.910004,204.759995,24.070000,44.180000,1.230000,26.190001,-5.830000,-2.460000,277.809998,63.680000,102416.617188,32.08,114.41,198.442856,PM2.5,13359
137.520004,188.940002,24.780001,43.110001,1.130000,26.129999,-6.700000,-2.170000,278.109985,63.020000,102571.609375,32.07,114.57,182.171432,PM2.5,13360
126.430000,174.210007,25.170000,41.950001,1.090000,26.290001,-7.300000,-1.720000,278.299988,62.799999,102636.343750,32.06,114.73,166.328568,PM2.5,13361
116.519997,161.770004,25.450001,40.959999,1.080000,26.309999,-7.830000,-1.290000,278.380005,63.259998,102646.046875,32.05,114.89,152.171417,PM2.5,13362
106.230003,149.910004,25.500000,40.250000,1.090000,26.320000,-8.360000,-1.050000,278.299988,64.239998,102545.726562,32.03,115.05,139.037506,PM2.5,13363
98.379997,140.580002,25.620001,40.090000,1.080000,25.840000,-8.640000,-0.870000,278.019989,65.820000,102360.382812,32.02,115.21,129.224991,PM2.5,13364
90.449997,130.660004,25.270000,40.389999,1.080000,24.799999,-8.590000,-0.440000,277.850006,66.910004,102357.609375,32.01,115.37,119.312500,PM2.5,13365
