PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.980003,109.459999,16.590000,33.389999,1.060000,45.500000,2.350000,-0.840000,278.359985,35.939999,99946.289062,31.5,114.83,97.475006,PM2.5,12366
68.970001,100.930000,16.299999,32.990002,0.970000,46.189999,2.900000,-0.420000,278.239990,36.330002,99621.273438,31.49,114.99,92.462502,PM2.5,12367
62.790001,91.239998,14.890000,29.750000,0.850000,47.660000,3.580000,0.330000,277.839996,37.029999,98718.140625,31.47,115.3,84.737503,PM2.5,12369
76.400002,115.949997,17.450001,32.060001,1.050000,46.139999,2.380000,-0.440000,278.619995,32.919998,99835.546875,31.65,114.68,101.750000,PM2.5,12610
72.279999,107.000000,16.860001,32.360001,0.970000,45.919998,2.970000,-0.160000,278.359985,33.880001,99268.609375,31.64,114.84,96.599998,PM2.5,12611
68.500000,99.379997,16.230000,31.639999,0.890000,46.180000,3.510000,0.020000,278.510010,33.889999,99477.593750,31.63,115.0,91.875000,PM2.5,12612
65.959999,95.160004,15.600000,30.580000,0.840000,46.549999,3.410000,0.500000,278.799988,33.869999,100120.656250,31.61,115.16,88.699997,PM2.5,12613
63.279999,91.330002,14.350000,28.969999,0.790000,46.450001,3.500000,0.570000,278.170013,34.599998,99465.398438,31.6,115.32,85.349998,PM2.5,12614
83.160004,128.910004,18.719999,27.940001,1.410000,47.500000,3.150000,-2.050000,279.369995,28.559999,99967.617188,31.84,114.06,110.200005,PM2.5,12856
82.599998,125.639999,17.160000,29.920000,1.150000,46.040001,2.870000,-1.180000,279.290009,29.740000,100800.578125,31.81,114.38,109.500000,PM2.5,12858
81.959999,124.400002,17.000000,31.070000,1.080000,45.570000,2.950000,-0.570000,279.160004,30.580000,100936.250000,31.8,114.54,108.699997,PM2.5,12859
79.739998,119.309998,16.830000,32.259998,1.020000,44.650002,3.340000,0.140000,279.079987,31.150000,100782.718750,31.79,114.7,105.924995,PM2.5,12860
76.720001,112.589996,16.170000,32.520000,0.960000,43.630001,3.970000,0.400000,279.170013,31.230000,100839.656250,31.77,114.86,102.150002,PM2.5,12861
72.809998,104.930000,15.510000,31.440001,0.880000,43.770000,4.470000,0.450000,279.350006,31.430000,101122.523438,31.76,115.02,97.262497,PM2.5,12862
69.739998,100.139999,14.850000,30.070000,0.820000,44.099998,4.280000,0.520000,279.390015,31.809999,101314.640625,31.75,115.18,93.424995,PM2.5,12863
68.330002,98.620003,14.030000,29.700001,0.780000,46.099998,3.890000,1.080000,278.690002,36.490002,100500.640625,31.74,115.34,91.662506,PM2.5,12864
63.820000,90.839996,13.600000,27.760000,0.730000,46.020000,4.840000,0.790000,277.489990,34.450001,98402.843750,31.72,115.49,86.025002,PM2.5,12865
79.620003,122.040001,16.990000,24.850000,1.340000,48.290001,4.280000,-1.370000,279.070007,28.680000,99401.656250,31.98,113.91,105.775002,PM2.5,13105
84.800003,129.490005,18.580000,31.820000,1.340000,45.360001,4.120000,-1.440000,279.549988,28.290001,100718.343750,31.97,114.07,112.250000,PM2.5,13106
84.330002,126.120003,17.980000,32.410000,1.200000,45.470001,3.630000,-1.240000,279.570007,28.650000,101262.023438,31.96,114.23,111.662506,PM2.5,13107
85.209999,126.519997,16.959999,32.259998,1.110000,44.169998,3.330000,-0.970000,279.480011,29.320000,101662.906250,31.95,114.39,112.762497,PM2.5,13108
86.180000,127.330002,16.559999,32.619999,1.060000,43.419998,3.360000,-0.600000,279.359985,30.120001,101890.578125,31.94,114.55,113.974998,PM2.5,13109
85.120003,123.910004,16.260000,33.160000,1.010000,42.520000,3.520000,-0.180000,279.359985,30.459999,101990.101562,31.92,114.71,112.650002,PM2.5,13110
82.849998,118.550003,15.950000,33.110001,0.960000,42.049999,3.810000,0.000000,279.429993,30.410000,102126.476562,31.91,114.87,109.812500,PM2.5,13111
78.949997,111.290001,15.510000,31.969999,0.880000,42.349998,4.030000,0.020000,279.440002,30.790001,102194.359375,31.9,115.03,104.937500,PM2.5,13112
75.709999,106.639999,15.190000,30.740000,0.820000,42.689999,4.130000,0.190000,279.279999,31.309999,102006.078125,31.88,115.19,100.887497,PM2.5,13113
72.059998,101.879997,15.080000,30.049999,0.770000,43.709999,4.310000,1.060000,279.089996,32.900002,101463.460938,31.87,115.35,96.324997,PM2.5,13114
68.000000,95.870003,14.170000,28.840000,0.730000,43.480000,5.050000,1.520000,278.790009,31.600000,100654.523438,31.86,115.51,91.250000,PM2.5,13115
64.870003,90.470001,13.960000,28.559999,0.700000,43.900002,6.080000,0.870000,278.630005,30.740000,100247.617188,31.84,115.67,87.337502,PM2.5,13116
62.869999,86.849998,13.630000,28.620001,0.700000,42.970001,6.380000,0.020000,279.000000,29.930000,100954.117188,31.83,115.83,84.837502,PM2.5,13117
79.580002,123.570000,17.350000,25.860001,1.400000,47.529999,4.670000,-0.750000,278.970001,29.670000,99313.773438,32.13,113.77,105.725006,PM2.5,13355
83.160004,128.660004,16.990000,27.959999,1.360000,47.549999,4.820000,-0.820000,279.660004,32.849998,100858.203125,32.12,113.93,110.200005,PM2.5,13356
89.820000,138.429993,21.240000,39.060001,1.400000,40.900002,4.360000,-1.020000,279.959991,29.990000,101929.976562,32.11,114.09,118.525002,PM2.5,13357
91.349998,138.119995,19.410000,38.750000,1.260000,41.520000,3.860000,-1.010000,279.600006,29.750000,101909.640625,32.09,114.25,120.437500,PM2.5,13358
92.220001,137.589996,18.080000,36.509998,1.160000,41.930000,3.580000,-1.020000,279.390015,29.750000,102080.023438,32.08,114.41,121.525002,PM2.5,13359
93.830002,138.940002,17.860001,35.570000,1.090000,41.650002,3.400000,-0.940000,279.190002,30.320000,102237.117188,32.07,114.57,123.537506,PM2.5,13360
93.160004,135.809998,17.660000,34.810001,1.040000,41.270000,3.420000,-0.790000,279.059998,30.799999,102298.859375,32.06,114.73,122.700005,PM2.5,13361
90.589996,129.929993,17.440001,33.799999,0.980000,41.200001,3.570000,-0.680000,279.040009,30.870001,102301.648438,32.05,114.89,119.487495,PM2.5,13362
86.139999,122.059998,17.230000,32.310001,0.920000,41.580002,3.830000,-0.590000,278.970001,31.209999,102194.171875,32.03,115.05,113.925003,PM2.5,13363
81.820000,116.139999,16.850000,30.520000,0.860000,42.180000,4.280000,-0.320000,278.850006,31.450001,101998.867188,32.02,115.21,108.525002,PM2.5,13364
77.070000,109.650002,16.420000,29.280001,0.800000,42.650002,4.810000,0.230000,278.910004,31.850000,101977.578125,32.01,115.37,102.587502,PM2.5,13365
73.150002,104.000000,16.059999,28.799999,0.770000,42.459999,5.240000,0.710000,279.149994,31.200001,102173.031250,31.99,115.53,97.687500,PM2.5,13366
69.970001,98.639999,16.020000,28.690001,0.740000,42.380001,5.560000,0.590000,279.260010,30.709999,102223.406250,31.98,115.69,93.712502,PM2.5,13367
67.760002,95.080002,15.900000,28.610001,0.740000,41.970001,5.620000,-0.040000,279.179993,30.820000,102312.101562,31.97,115.85,90.950005,PM2.5,13368
82.680000,125.220001,24.040001,25.570000,1.010000,52.000000,5.500000,-2.810000,281.000000,31.730000,102037.718750,32.36,112.34,109.599998,PM2.5,13598
80.139999,124.760002,17.430000,28.250000,1.360000,46.279999,4.880000,-0.490000,279.679993,29.270000,100937.203125,32.26,113.78,106.425003,PM2.5,13607
82.910004,128.369995,17.790001,30.450001,1.320000,44.520000,4.520000,-0.910000,279.980011,29.799999,101841.281250,32.25,113.94,109.887505,PM2.5,13608
91.559998,142.089996,22.299999,39.889999,1.380000,39.090000,3.880000,-1.100000,279.690002,29.430000,102069.617188,32.24,114.1,120.699997,PM2.5,13609
93.059998,141.550003,19.610001,38.110001,1.240000,41.270000,3.490000,-1.050000,279.410004,29.709999,102132.921875,32.23,114.26,122.574997,PM2.5,13610
94.330002,141.479996,18.270000,35.740002,1.140000,42.250000,3.300000,-1.050000,279.179993,29.870001,102259.898438,32.22,114.42,124.162506,PM2.5,13611
96.459999,143.529999,18.350000,34.889999,1.090000,42.099998,3.310000,-1.060000,278.989990,30.120001,102304.656250,32.21,114.58,126.824997,PM2.5,13612
96.230003,140.889999,18.330000,34.189999,1.040000,41.709999,3.500000,-1.000000,278.890015,30.360001,102392.273438,32.19,114.74,126.537506,PM2.5,13613
93.769997,135.179993,18.250000,33.169998,0.990000,41.630001,3.660000,-0.870000,278.829987,30.639999,102475.398438,32.18,114.9,123.462494,PM2.5,13614
89.379997,127.589996,18.270000,31.809999,0.930000,41.900002,3.870000,-0.630000,278.739990,30.969999,102353.898438,32.17,115.06,117.974998,PM2.5,13615
84.769997,121.379997,17.830000,29.930000,0.870000,42.630001,4.250000,-0.390000,278.649994,31.260000,102170.921875,32.16,115.22,112.212494,PM2.5,13616
80.059998,114.889999,17.370001,28.610001,0.820000,43.060001,4.730000,-0.230000,278.630005,31.520000,102110.328125,32.14,115.38,106.324997,PM2.5,13617
76.940002,110.599998,17.620001,28.670000,0.790000,42.470001,5.060000,-0.130000,278.690002,31.700001,102233.296875,32.13,115.54,102.425003,PM2.5,13618
73.269997,105.070000,17.700001,28.520000,0.760000,42.630001,5.160000,-0.130000,278.739990,32.029999,102387.031250,32.12,115.7,97.837494,PM2.5,13619
69.650002,99.989998,17.280001,27.990000,0.750000,42.840000,5.170000,-0.280000,278.640015,32.689999,102367.906250,32.1,115.86,93.312500,PM2.5,13620
81.620003,124.160004,28.770000,24.530001,0.890000,50.060001,7.400000,-3.350000,280.929993,34.349998,101208.273438,32.52,111.86,108.275002,PM2.5,13849
81.559998,126.370003,27.180000,24.750000,0.910000,50.490002,6.870000,-3.140000,280.940002,33.490002,101441.843750,32.51,112.02,108.199997,PM2.5,13850
81.330002,127.790001,25.420000,25.209999,0.950000,51.099998,6.390000,-2.850000,280.989990,32.660000,101770.531250,32.5,112.19,107.912506,PM2.5,13851
81.290001,129.399994,23.850000,25.840000,1.030000,51.000000,5.870000,-2.460000,280.980011,32.029999,102025.093750,32.49,112.35,107.862503,PM2.5,13852
82.519997,132.839996,22.930000,26.750000,1.140000,50.480000,5.230000,-1.920000,280.799988,31.850000,102096.382812,32.48,112.51,109.399994,PM2.5,13853
83.830002,135.729996,22.309999,27.330000,1.280000,49.730000,4.610000,-1.200000,280.399994,31.750000,101758.476562,32.47,112.67,111.037506,PM2.5,13854
83.629997,135.669998,21.559999,27.430000,1.390000,49.310001,4.360000,-0.640000,279.890015,31.430000,100963.562500,32.46,112.83,110.787498,PM2.5,13855
82.790001,133.919998,20.799999,27.280001,1.450000,48.880001,4.560000,-0.220000,279.459991,31.230000,100200.546875,32.45,112.99,109.737503,PM2.5,13856
81.089996,130.660004,19.809999,27.150000,1.450000,48.250000,5.080000,-0.160000,279.170013,30.830000,99640.976562,32.44,113.15,107.612495,PM2.5,13857
80.500000,129.320007,20.309999,28.780001,1.440000,47.919998,5.610000,-0.520000,279.100006,30.680000,99657.531250,32.43,113.31,106.875000,PM2.5,13858
80.419998,128.279999,19.480000,29.620001,1.420000,46.709999,5.560000,-0.700000,279.399994,30.480000,100458.492188,32.42,113.47,106.774994,PM2.5,13859
81.050003,128.559998,18.500000,30.090000,1.390000,45.910000,5.070000,-0.730000,279.549988,30.400000,101219.312500,32.41,113.63,107.562500,PM2.5,13860
82.559998,130.320007,17.850000,31.370001,1.360000,44.849998,4.540000,-0.810000,279.510010,30.330000,101633.109375,32.4,113.79,109.449997,PM2.5,13861
85.790001,134.580002,18.100000,32.930000,1.340000,43.900002,4.020000,-0.940000,279.410004,30.280001,101862.921875,32.39,113.95,113.487503,PM2.5,13862
91.510002,142.429993,19.309999,35.290001,1.320000,42.110001,3.580000,-0.880000,279.279999,30.020000,102038.867188,32.38,114.12,120.637505,PM2.5,13863
92.989998,142.410004,18.299999,34.450001,1.210000,43.459999,3.330000,-0.910000,279.119995,30.120001,102228.343750,32.37,114.28,122.487495,PM2.5,13864
94.400002,143.059998,18.020000,33.880001,1.150000,43.790001,3.340000,-0.990000,278.959991,30.139999,102320.882812,32.35,114.44,124.250000,PM2.5,13865
96.459999,145.130005,18.500000,33.750000,1.110000,43.419998,3.560000,-1.000000,278.829987,30.250000,102381.242188,32.34,114.6,126.824997,PM2.5,13866
95.820000,141.750000,18.650000,33.189999,1.060000,42.990002,3.820000,-0.980000,278.730011,30.540001,102474.890625,32.33,114.76,126.025002,PM2.5,13867
93.589996,136.410004,18.750000,32.250000,1.000000,42.830002,3.950000,-0.920000,278.609985,30.959999,102532.828125,32.32,114.92,123.237495,PM2.5,13868
89.830002,129.880005,19.010000,31.010000,0.940000,43.029999,4.070000,-0.690000,278.540009,31.190001,102489.203125,32.3,115.08,118.537506,PM2.5,13869
85.839996,124.489998,18.799999,29.450001,0.880000,43.779999,4.290000,-0.430000,278.510010,31.400000,102416.929688,32.29,115.24,113.549995,PM2.5,13870
