PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.760002,110.019997,21.080000,28.170000,1.010000,45.930000,-6.070000,-4.680000,272.109985,57.419998,100544.046875,31.5,114.83,107.200005,PM2.5,12366
77.849998,102.680000,20.600000,27.360001,0.960000,44.700001,-5.670000,-4.320000,271.790009,58.470001,100222.343750,31.49,114.99,103.562500,PM2.5,12367
73.279999,96.050003,20.530001,26.100000,0.910000,42.580002,-6.450000,-2.710000,270.540009,63.220001,99305.828125,31.47,115.3,97.849998,PM2.5,12369
82.059998,114.709999,23.280001,31.379999,1.000000,45.689999,-5.080000,-4.260000,271.380005,59.099998,100464.781250,31.65,114.68,108.824997,PM2.5,12610
78.500000,106.849998,22.820000,30.129999,0.970000,44.599998,-4.920000,-4.030000,270.950012,62.169998,99888.289062,31.64,114.84,104.375000,PM2.5,12611
75.510002,100.230003,22.100000,29.250000,0.930000,43.209999,-4.430000,-3.540000,271.220001,62.540001,100118.890625,31.63,115.0,100.637505,PM2.5,12612
73.959999,96.769997,21.740000,28.559999,0.900000,42.340000,-4.850000,-3.120000,271.970001,58.730000,100788.453125,31.61,115.16,98.699997,PM2.5,12613
72.570000,95.489998,21.219999,27.910000,0.900000,41.570000,-6.350000,-2.530000,271.320007,59.090000,100098.937500,31.6,115.32,96.962502,PM2.5,12614
106.830002,148.759995,26.440001,39.669998,1.300000,44.490002,-4.140000,-4.240000,270.829987,59.299999,100647.171875,31.84,114.06,139.787506,PM2.5,12856
93.699997,141.649994,22.110001,39.160000,1.060000,43.029999,-4.580000,-3.990000,270.850006,61.560001,101512.718750,31.81,114.38,123.375000,PM2.5,12858
88.830002,137.050003,21.980000,39.470001,1.040000,40.970001,-5.010000,-3.920000,270.690002,63.759998,101651.976562,31.8,114.54,117.287506,PM2.5,12859
83.540001,127.400002,21.700001,37.869999,1.000000,40.040001,-5.190000,-3.330000,270.600006,64.489998,101493.343750,31.79,114.7,110.675003,PM2.5,12860
78.760002,116.239998,21.290001,35.419998,0.970000,39.759998,-4.770000,-2.910000,270.769989,64.199997,101559.000000,31.77,114.86,104.700005,PM2.5,12861
74.879997,104.989998,21.170000,32.810001,0.920000,40.049999,-4.600000,-3.070000,271.290009,62.459999,101856.226562,31.76,115.02,99.849998,PM2.5,12862
72.260002,97.300003,21.330000,30.700001,0.880000,40.910000,-5.420000,-3.350000,272.299988,58.939999,102046.929688,31.75,115.18,96.575005,PM2.5,12863
68.849998,91.040001,21.900000,28.450001,0.820000,43.119999,-6.750000,-3.150000,272.519989,57.490002,101183.593750,31.74,115.34,92.312500,PM2.5,12864
66.290001,89.970001,21.620001,27.540001,0.870000,39.750000,-6.500000,-1.950000,270.089996,60.380001,99033.742188,31.72,115.49,89.112503,PM2.5,12865
109.279999,146.250000,28.350000,41.849998,1.320000,43.619999,-4.420000,-3.780000,270.600006,60.340000,100082.726562,31.98,113.91,142.850006,PM2.5,13105
112.580002,160.440002,27.440001,47.889999,1.340000,37.259998,-3.230000,-3.380000,270.559998,60.869999,101457.796875,31.97,114.07,146.975006,PM2.5,13106
100.550003,147.470001,24.340000,43.180000,1.090000,40.700001,-3.460000,-3.330000,271.220001,58.570000,102015.226562,31.96,114.23,131.937500,PM2.5,13107
94.550003,144.050003,22.639999,43.540001,1.010000,39.619999,-3.860000,-3.440000,271.089996,59.209999,102431.382812,31.95,114.39,124.437500,PM2.5,13108
87.949997,136.690002,22.690001,42.950001,0.960000,38.369999,-4.060000,-3.240000,271.320007,58.169998,102664.617188,31.94,114.55,116.187500,PM2.5,13109
81.669998,126.760002,22.440001,41.240002,0.930000,37.330002,-4.330000,-2.910000,271.380005,57.730000,102769.156250,31.92,114.71,108.337494,PM2.5,13110
76.309998,115.879997,22.120001,38.669998,0.910000,36.790001,-4.470000,-2.670000,271.500000,57.270000,102912.679688,31.91,114.87,101.637497,PM2.5,13111
72.370003,105.360001,21.820000,35.919998,0.890000,36.410000,-4.690000,-2.790000,271.589996,56.529999,102982.867188,31.9,115.03,96.712502,PM2.5,13112
69.790001,97.860001,21.930000,33.869999,0.880000,36.020000,-5.100000,-3.180000,271.489990,57.020000,102783.953125,31.88,115.19,93.487503,PM2.5,13113
67.440002,92.879997,22.540001,31.959999,0.870000,35.910000,-5.610000,-2.980000,271.299988,58.840000,102220.390625,31.87,115.35,90.550003,PM2.5,13114
63.900002,88.300003,22.490000,29.770000,0.850000,36.380001,-5.530000,-1.730000,271.059998,60.040001,101396.226562,31.86,115.51,86.125000,PM2.5,13115
59.820000,84.379997,22.980000,27.260000,0.840000,36.689999,-4.410000,-1.360000,270.660004,62.779999,101000.429688,31.84,115.67,81.025002,PM2.5,13116
