PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.760002,98.839996,15.770000,27.910000,1.270000,35.410000,-2.200000,-3.700000,275.040009,49.000000,99931.351562,31.5,114.83,97.200005,PM2.5,12366
60.959999,86.699997,15.020000,26.629999,1.130000,36.189999,-2.340000,-3.630000,274.769989,51.610001,99605.507812,31.49,114.99,82.449997,PM2.5,12367
51.310001,76.449997,13.770000,25.750000,0.980000,36.340000,-2.720000,-2.570000,274.070007,51.459999,98705.546875,31.47,115.3,70.387505,PM2.5,12369
77.419998,101.000000,17.040001,28.760000,1.210000,36.189999,-1.760000,-2.930000,274.750000,48.130001,99837.296875,31.65,114.68,103.024994,PM2.5,12610
69.489998,91.360001,16.549999,28.680000,1.120000,36.060001,-1.790000,-3.010000,274.339996,48.849998,99267.109375,31.64,114.84,93.112495,PM2.5,12611
62.720001,85.260002,15.980000,27.719999,1.060000,36.130001,-1.380000,-2.870000,274.359985,50.320000,99488.101562,31.63,115.0,84.650002,PM2.5,12612
58.070000,81.089996,15.620000,27.190001,1.010000,36.310001,-1.500000,-2.660000,274.880005,51.939999,100144.906250,31.61,115.16,78.837502,PM2.5,12613
55.500000,79.529999,15.000000,27.230000,0.970000,36.340000,-2.130000,-2.460000,274.660004,51.130001,99476.296875,31.6,115.32,75.625000,PM2.5,12614
96.080002,135.860001,21.290001,34.860001,1.540000,32.720001,-1.080000,-2.170000,275.160004,45.090000,99983.226562,31.84,114.06,126.350006,PM2.5,12856
93.839996,126.019997,17.280001,30.360001,1.320000,35.570000,-1.380000,-1.920000,275.190002,45.639999,100834.273438,31.81,114.38,123.549995,PM2.5,12858
97.699997,127.959999,17.520000,31.410000,1.400000,34.520000,-1.720000,-1.960000,274.950012,46.509998,100975.609375,31.8,114.54,128.375000,PM2.5,12859
91.820000,118.900002,17.160000,31.650000,1.340000,33.900002,-1.690000,-1.870000,274.769989,46.820000,100823.023438,31.79,114.7,121.025002,PM2.5,12860
83.180000,108.129997,16.459999,31.270000,1.250000,33.549999,-1.430000,-1.750000,274.790009,46.700001,100887.601562,31.77,114.86,110.224998,PM2.5,12861
74.379997,99.370003,16.379999,30.010000,1.160000,34.009998,-1.080000,-1.850000,274.890015,46.840000,101180.242188,31.76,115.02,99.224998,PM2.5,12862
66.410004,90.800003,16.680000,28.910000,1.050000,35.279999,-1.070000,-2.220000,275.220001,48.750000,101373.101562,31.75,115.18,89.262505,PM2.5,12863
57.049999,79.720001,16.830000,26.540001,0.870000,39.419998,-1.750000,-2.500000,275.600006,51.880001,100534.156250,31.74,115.34,77.562500,PM2.5,12864
57.299999,81.269997,15.220000,27.639999,0.920000,35.560001,-1.870000,-1.580000,273.489990,46.720001,98419.203125,31.72,115.49,77.875000,PM2.5,12865
76.129997,112.330002,19.240000,30.240000,1.170000,36.490002,-0.860000,-2.480000,275.260010,49.049999,99412.320312,31.98,113.91,101.412498,PM2.5,13105
102.330002,146.759995,24.059999,40.549999,1.600000,28.980000,-0.670000,-1.710000,275.279999,44.230000,100758.179688,31.97,114.07,134.162506,PM2.5,13106
93.610001,130.339996,19.700001,34.049999,1.290000,33.529999,-0.710000,-1.480000,275.570007,44.310001,101309.460938,31.96,114.23,123.262497,PM2.5,13107
97.080002,131.830002,18.100000,32.549999,1.280000,34.520000,-1.080000,-1.510000,275.470001,44.259998,101720.406250,31.95,114.39,127.600006,PM2.5,13108
99.849998,131.440002,18.120001,32.680000,1.310000,34.560001,-0.980000,-1.300000,275.440002,44.779999,101955.093750,31.94,114.55,131.062500,PM2.5,13109
97.309998,125.489998,18.129999,33.060001,1.300000,34.230000,-0.960000,-1.190000,275.410004,45.250000,102060.492188,31.92,114.71,127.887497,PM2.5,13110
91.900002,117.959999,18.250000,33.209999,1.260000,33.720001,-0.930000,-1.160000,275.410004,45.869999,102203.820312,31.91,114.87,121.125000,PM2.5,13111
84.550003,110.970001,18.370001,32.549999,1.220000,33.430000,-0.950000,-1.320000,275.339996,46.180000,102275.882812,31.9,115.03,111.937500,PM2.5,13112
78.559998,105.379997,18.889999,32.570000,1.190000,32.779999,-1.190000,-1.640000,275.179993,45.290001,102084.156250,31.88,115.19,104.449997,PM2.5,13113
73.150002,100.410004,19.469999,32.430000,1.120000,32.299999,-1.420000,-1.760000,274.910004,44.090000,101534.796875,31.87,115.35,97.687500,PM2.5,13114
65.489998,91.449997,18.080000,30.610001,0.980000,32.880001,-1.250000,-0.940000,274.600006,44.560001,100724.921875,31.86,115.51,88.112495,PM2.5,13115
63.299999,90.720001,18.059999,30.940001,0.930000,32.220001,-0.620000,-1.020000,274.260010,44.020000,100328.500000,31.84,115.67,85.375000,PM2.5,13116
