PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.889999,93.669998,21.360001,38.430000,1.050000,42.290001,-1.630000,5.220000,280.230011,40.939999,99173.828125,31.5,114.83,87.362503,PM2.5,12366
62.299999,86.809998,20.070000,32.459999,1.050000,43.619999,-0.820000,5.700000,280.369995,39.720001,98860.078125,31.49,114.99,84.125000,PM2.5,12367
53.410000,75.699997,16.170000,23.209999,0.990000,47.220001,-0.970000,6.560000,280.920013,37.470001,97980.046875,31.47,115.3,73.012497,PM2.5,12369
67.480003,98.260002,22.799999,42.889999,0.970000,44.369999,-1.430000,6.740000,280.390015,39.930000,99042.992188,31.65,114.68,90.600006,PM2.5,12610
64.290001,90.750000,20.990000,37.000000,0.950000,45.400002,-0.500000,6.850000,280.350006,39.529999,98493.078125,31.64,114.84,86.612503,PM2.5,12611
62.189999,85.089996,19.469999,31.000000,0.970000,46.099998,0.170000,6.790000,280.690002,38.490002,98708.273438,31.63,115.0,83.987495,PM2.5,12612
59.230000,80.800003,17.670000,25.840000,0.970000,47.020000,0.100000,6.500000,281.339996,37.020000,99349.976562,31.61,115.16,80.287498,PM2.5,12613
54.220001,75.669998,14.950000,22.320000,0.940000,47.110001,-0.460000,6.830000,281.489990,35.160000,98707.796875,31.6,115.32,74.025002,PM2.5,12614
86.309998,134.710007,31.700001,69.260002,1.590000,34.619999,-0.760000,5.420000,280.089996,44.180000,99146.703125,31.84,114.06,114.137497,PM2.5,12856
75.500000,114.190002,25.010000,63.220001,1.020000,39.450001,-1.100000,7.480000,280.850006,39.660000,99970.656250,31.81,114.38,100.625000,PM2.5,12858
72.690002,108.790001,23.250000,52.509998,0.920000,42.040001,-0.730000,8.230000,280.959991,38.230000,100109.656250,31.8,114.54,97.112503,PM2.5,12859
68.830002,99.440002,21.430000,42.990002,0.890000,44.470001,-0.170000,7.850000,281.429993,36.599998,99958.476562,31.79,114.7,92.287506,PM2.5,12860
65.620003,91.779999,19.120001,37.250000,0.880000,44.360001,0.310000,7.540000,281.820007,35.590000,100023.546875,31.77,114.86,88.275002,PM2.5,12861
63.259998,85.570000,17.549999,30.670000,0.910000,45.230000,0.340000,6.920000,282.019989,35.209999,100317.109375,31.76,115.02,85.324997,PM2.5,12862
60.200001,81.230003,15.830000,25.280001,0.910000,46.520000,0.190000,6.220000,282.119995,35.230000,100520.789062,31.75,115.18,81.500000,PM2.5,12863
56.270000,77.820000,13.870000,22.750000,0.900000,49.020000,-0.130000,6.700000,281.920013,37.200001,99723.718750,31.74,115.34,76.587502,PM2.5,12864
50.230000,70.750000,13.180000,20.340000,0.850000,48.630001,0.530000,6.270000,281.350006,34.509998,97682.593750,31.72,115.49,69.037498,PM2.5,12865
88.040001,135.160004,29.740000,63.849998,1.710000,35.849998,0.080000,6.290000,280.329987,42.889999,98563.960938,31.98,113.91,116.300003,PM2.5,13105
85.809998,133.869995,31.070000,68.970001,1.530000,35.799999,-0.130000,6.720000,280.809998,41.450001,99870.968750,31.97,114.07,113.512497,PM2.5,13106
78.410004,119.180000,26.830000,66.839996,1.140000,39.520000,-0.330000,6.410000,281.070007,39.860001,100418.382812,31.96,114.23,104.262505,PM2.5,13107
75.690002,113.339996,22.860001,60.709999,0.910000,40.730000,-0.160000,6.950000,281.489990,37.709999,100819.492188,31.95,114.39,100.862503,PM2.5,13108
73.279999,108.370003,21.080000,51.099998,0.810000,42.880001,0.030000,7.560000,281.700012,36.189999,101052.320312,31.94,114.55,97.849998,PM2.5,13109
70.500000,100.360001,19.299999,42.959999,0.790000,44.310001,0.340000,6.770000,282.100006,34.830002,101158.000000,31.92,114.71,94.375000,PM2.5,13110
67.980003,93.400002,17.459999,37.650002,0.800000,44.320000,0.360000,5.910000,282.309998,34.330002,101304.507812,31.91,114.87,91.225006,PM2.5,13111
66.309998,87.769997,16.049999,31.000000,0.840000,45.189999,0.210000,5.350000,282.260010,34.610001,101385.273438,31.9,115.03,89.137497,PM2.5,13112
64.139999,84.949997,14.980000,26.350000,0.860000,46.279999,0.280000,5.160000,282.179993,35.090000,101209.976562,31.88,115.19,86.425003,PM2.5,13113
60.389999,82.010002,14.270000,24.360001,0.870000,47.910000,0.490000,5.630000,282.320007,35.880001,100683.781250,31.87,115.35,81.737503,PM2.5,13114
54.439999,76.230003,13.150000,22.219999,0.840000,46.840000,0.750000,5.220000,282.679993,31.750000,99900.273438,31.86,115.51,74.299995,PM2.5,13115
52.880001,77.839996,13.700000,23.440001,0.860000,46.599998,0.150000,3.810000,282.220001,31.709999,99527.992188,31.84,115.67,72.349998,PM2.5,13116
60.730000,92.080002,15.980000,30.350000,0.990000,41.830002,-1.270000,1.640000,281.480011,32.240002,100248.257812,31.83,115.83,82.162498,PM2.5,13117
89.529999,137.710007,27.170000,57.029999,1.870000,35.619999,0.250000,6.890000,280.779999,42.119999,98457.546875,32.13,113.77,118.162498,PM2.5,13355
87.750000,137.220001,29.350000,64.089996,1.710000,37.959999,0.280000,5.950000,281.200012,43.630001,99999.093750,32.12,113.93,115.937500,PM2.5,13356
85.470001,135.850006,34.459999,71.839996,1.560000,34.400002,-0.290000,6.130000,281.489990,39.310001,101068.562500,32.11,114.09,113.087502,PM2.5,13357
79.190002,122.250000,26.600000,66.059998,1.160000,39.320000,-0.360000,5.560000,281.369995,38.520000,101057.531250,32.09,114.25,105.237503,PM2.5,13358
76.559998,115.730003,22.370001,58.970001,0.920000,41.580002,-0.160000,5.910000,281.480011,37.340000,101241.492188,32.08,114.41,101.949997,PM2.5,13359
74.580002,111.180000,21.080000,51.259998,0.810000,43.160000,0.050000,6.060000,281.579987,36.279999,101408.453125,32.07,114.57,99.475006,PM2.5,13360
72.809998,104.070000,19.480000,44.730000,0.800000,44.270000,0.250000,5.010000,281.709991,35.490002,101480.140625,32.06,114.73,97.262497,PM2.5,13361
71.440002,98.180000,17.940001,39.950001,0.810000,44.459999,0.160000,4.230000,281.790009,35.160000,101494.179688,32.05,114.89,95.550003,PM2.5,13362
71.040001,93.570000,16.600000,33.650002,0.850000,45.180000,0.130000,4.120000,281.779999,35.200001,101399.453125,32.03,115.05,95.050003,PM2.5,13363
69.080002,91.300003,15.400000,28.540001,0.860000,46.169998,0.270000,4.160000,281.809998,35.189999,101217.601562,32.02,115.21,92.600006,PM2.5,13364
65.589996,88.709999,14.660000,26.080000,0.870000,46.900002,0.380000,4.020000,281.970001,35.669998,101210.000000,32.01,115.37,88.237495,PM2.5,13365
61.660000,87.580002,14.570000,25.690001,0.880000,45.419998,0.040000,3.290000,282.230011,32.480000,101415.953125,31.99,115.53,83.324997,PM2.5,13366
63.060001,94.360001,15.500000,28.200001,0.950000,43.450001,-1.290000,2.530000,281.959991,31.889999,101484.437500,31.98,115.69,85.075005,PM2.5,13367
67.550003,102.879997,16.889999,33.299999,1.050000,39.720001,-2.600000,1.870000,281.040009,33.619999,101591.257812,31.97,115.85,90.687500,PM2.5,13368
118.470001,183.970001,34.400002,50.119999,1.760000,29.490000,-0.970000,2.710000,280.149994,38.759998,101068.453125,32.36,112.34,154.957138,PM2.5,13598
86.949997,136.800003,27.559999,55.700001,1.860000,36.139999,0.090000,5.260000,281.630005,39.669998,100068.617188,32.26,113.78,114.937500,PM2.5,13607
84.930000,134.889999,30.760000,62.419998,1.690000,37.119999,-0.630000,4.690000,281.480011,41.860001,100980.046875,32.25,113.94,112.412498,PM2.5,13608
83.860001,136.029999,39.139999,73.739998,1.600000,33.410000,-0.600000,5.110000,281.160004,39.049999,101217.109375,32.24,114.1,111.074997,PM2.5,13609
78.570000,122.970001,27.469999,65.129997,1.200000,39.860001,-0.400000,4.920000,281.160004,38.430000,101290.117188,32.23,114.26,104.462502,PM2.5,13610
76.639999,117.099998,22.809999,57.459999,0.970000,42.340000,-0.360000,5.170000,281.239990,37.480000,101427.796875,32.22,114.42,102.050003,PM2.5,13611
75.279999,113.379997,22.160000,51.490002,0.870000,43.509998,-0.170000,5.210000,281.260010,36.799999,101483.968750,32.21,114.58,100.349998,PM2.5,13612
74.699997,107.510002,20.950001,46.520000,0.870000,44.490002,0.050000,4.370000,281.260010,36.299999,101583.343750,32.19,114.74,99.625000,PM2.5,13613
74.540001,102.839996,19.600000,42.259998,0.870000,44.779999,0.050000,3.810000,281.320007,35.990002,101676.281250,32.18,114.9,99.425003,PM2.5,13614
75.209999,99.389999,18.250000,36.450001,0.900000,45.299999,0.020000,3.880000,281.459991,35.520000,101566.453125,32.17,115.06,100.262497,PM2.5,13615
73.290001,97.570000,16.530001,30.670000,0.890000,46.419998,-0.140000,3.700000,281.489990,35.540001,101399.046875,32.16,115.22,97.862503,PM2.5,13616
70.309998,96.099998,16.030001,28.090000,0.900000,47.040001,-0.560000,3.200000,281.329987,36.119999,101355.031250,32.14,115.38,94.137497,PM2.5,13617
68.599998,98.989998,17.250000,29.549999,0.920000,45.110001,-1.270000,2.730000,281.220001,34.759998,101490.898438,32.13,115.54,92.000000,PM2.5,13618
69.580002,104.800003,17.219999,30.770000,0.980000,42.529999,-2.470000,2.420000,280.940002,34.689999,101658.476562,32.12,115.7,93.225006,PM2.5,13619
70.330002,107.919998,17.280001,33.549999,1.050000,39.200001,-3.330000,2.250000,280.480011,35.970001,101654.523438,32.1,115.86,94.162506,PM2.5,13620
