PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.040001,145.119995,28.480000,42.049999,1.230000,37.639999,2.760000,-6.730000,278.940002,33.799999,99633.773438,31.5,114.83,120.050003,PM2.5,12366
86.239998,136.410004,27.389999,40.810001,1.190000,38.020000,2.850000,-6.160000,278.779999,34.150002,99306.976562,31.49,114.99,114.049995,PM2.5,12367
79.260002,126.269997,24.020000,38.459999,1.160000,37.849998,3.410000,-5.190000,277.970001,37.360001,98415.312500,31.47,115.3,105.325005,PM2.5,12369
91.250000,145.589996,30.910000,39.930000,1.190000,40.189999,2.710000,-6.540000,278.799988,32.669998,99552.359375,31.65,114.68,120.312500,PM2.5,12610
90.040001,141.729996,29.570000,40.930000,1.180000,39.090000,3.120000,-6.100000,278.410004,33.560001,98981.210938,31.64,114.84,118.800003,PM2.5,12611
87.239998,135.919998,28.049999,40.169998,1.150000,38.509998,3.620000,-5.640000,278.570007,33.730000,99187.468750,31.63,115.0,115.299995,PM2.5,12612
85.379997,131.360001,26.530001,39.110001,1.140000,38.320000,3.690000,-5.100000,278.970001,33.610001,99828.210938,31.61,115.16,112.974998,PM2.5,12613
82.379997,129.070007,23.959999,38.080002,1.140000,37.599998,3.990000,-4.970000,278.260010,37.060001,99170.796875,31.6,115.32,109.224998,PM2.5,12614
76.879997,130.389999,32.849998,37.150002,1.250000,40.290001,2.650000,-6.950000,279.429993,29.410000,99721.781250,31.84,114.06,102.349998,PM2.5,12856
85.470001,142.240005,30.570000,37.520000,1.160000,39.509998,2.850000,-6.860000,279.670013,29.530001,100541.812500,31.81,114.38,113.087502,PM2.5,12858
91.330002,150.330002,30.580000,38.759998,1.180000,38.910000,3.190000,-6.880000,279.510010,30.080000,100673.273438,31.8,114.54,120.412506,PM2.5,12859
93.629997,151.960007,29.830000,40.150002,1.190000,37.919998,3.610000,-6.200000,279.260010,30.770000,100517.609375,31.79,114.7,123.287498,PM2.5,12860
93.360001,149.300003,28.070000,40.689999,1.180000,36.419998,4.120000,-5.630000,279.279999,31.139999,100572.203125,31.77,114.86,122.949997,PM2.5,12861
90.820000,143.440002,26.650000,40.090000,1.160000,35.720001,4.550000,-5.330000,279.510010,31.180000,100848.296875,31.76,115.02,119.775002,PM2.5,12862
89.050003,138.600006,25.309999,39.080002,1.140000,35.430000,4.610000,-4.980000,279.570007,31.540001,101032.226562,31.75,115.18,117.562500,PM2.5,12863
86.029999,134.779999,23.600000,38.310001,1.130000,37.459999,4.510000,-4.400000,278.790009,38.540001,100212.101562,31.74,115.34,113.787498,PM2.5,12864
79.830002,125.459999,23.389999,35.950001,1.090000,37.160000,5.310000,-3.840000,277.480011,38.049999,98109.398438,31.72,115.49,106.037506,PM2.5,12865
68.239998,117.599998,28.889999,32.730000,1.160000,41.270000,2.960000,-6.680000,278.899994,31.250000,99176.656250,31.98,113.91,91.549995,PM2.5,13105
80.709999,138.970001,33.810001,41.400002,1.250000,37.360001,3.170000,-6.980000,279.660004,29.290001,100488.453125,31.97,114.07,107.137497,PM2.5,13106
80.970001,135.960007,32.799999,40.200001,1.140000,39.430000,2.990000,-6.480000,280.010010,28.459999,101019.406250,31.96,114.23,107.462502,PM2.5,13107
86.650002,144.660004,30.889999,39.939999,1.140000,37.799999,3.170000,-6.760000,280.040009,28.540001,101413.406250,31.95,114.39,114.562500,PM2.5,13108
91.690002,151.100006,30.510000,40.189999,1.170000,37.180000,3.570000,-6.690000,280.019989,28.910000,101633.531250,31.94,114.55,120.862503,PM2.5,13109
94.489998,153.250000,29.670000,40.439999,1.180000,36.320000,3.840000,-6.290000,279.959991,29.389999,101726.726562,31.92,114.71,124.362495,PM2.5,13110
95.089996,151.779999,28.580000,40.480000,1.180000,35.470001,4.130000,-5.890000,279.970001,29.840000,101856.859375,31.91,114.87,125.112495,PM2.5,13111
93.570000,147.050003,27.400000,39.700001,1.170000,34.830002,4.420000,-5.570000,279.980011,30.320000,101917.179688,31.9,115.03,123.212502,PM2.5,13112
92.169998,142.460007,26.260000,38.750000,1.150000,34.549999,4.620000,-5.160000,279.779999,31.430000,101721.406250,31.88,115.19,121.462494,PM2.5,13113
