PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.570000,102.070000,27.230000,52.750000,1.110000,29.410000,0.120000,4.160000,279.570007,40.400002,99316.273438,31.5,114.83,83.212502,PM2.5,12366
58.840000,96.470001,26.070000,47.389999,1.060000,31.770000,1.000000,4.760000,279.440002,39.049999,98998.093750,31.49,114.99,79.800003,PM2.5,12367
53.320000,89.790001,21.559999,34.029999,1.000000,37.279999,1.150000,6.050000,280.160004,34.180000,98114.906250,31.47,115.3,72.900002,PM2.5,12369
65.269997,109.529999,28.840000,56.759998,1.090000,29.820000,0.400000,5.470000,279.709991,40.009998,99186.718750,31.65,114.68,87.837494,PM2.5,12610
61.570000,100.750000,26.719999,51.919998,1.010000,31.510000,1.200000,5.720000,279.619995,39.650002,98628.906250,31.64,114.84,83.212502,PM2.5,12611
59.119999,95.360001,24.910000,46.259998,0.980000,33.830002,1.740000,5.820000,279.779999,38.570000,98840.328125,31.63,115.0,80.150002,PM2.5,12612
57.349998,92.809998,23.290001,40.049999,0.970000,35.889999,1.670000,6.280000,280.269989,36.200001,99484.632812,31.61,115.16,77.937500,PM2.5,12613
54.070000,89.110001,19.680000,33.119999,0.930000,37.830002,1.390000,6.600000,280.429993,32.349998,98842.726562,31.6,115.32,73.837502,PM2.5,12614
90.790001,157.529999,36.529999,49.799999,1.620000,32.930000,1.580000,3.950000,279.549988,35.240002,99296.882812,31.84,114.06,119.737503,PM2.5,12856
76.129997,129.240005,29.690001,52.820000,1.170000,32.200001,1.420000,5.310000,280.089996,37.360001,100125.640625,31.81,114.38,101.412498,PM2.5,12858
72.730003,123.959999,29.170000,55.919998,1.120000,30.530001,1.350000,6.300000,280.109985,38.529999,100261.968750,31.8,114.54,97.162506,PM2.5,12859
67.480003,112.690002,27.480000,54.950001,1.030000,30.950001,1.680000,6.370000,280.459991,37.619999,100107.507812,31.79,114.7,90.600006,PM2.5,12860
63.660000,103.970001,24.709999,51.080002,0.950000,31.709999,2.160000,6.250000,280.829987,36.849998,100167.210938,31.77,114.86,85.824997,PM2.5,12861
60.700001,97.849998,22.410000,45.340000,0.900000,33.759998,2.160000,5.920000,281.049988,36.490002,100457.046875,31.76,115.02,82.125000,PM2.5,12862
58.730000,94.739998,20.549999,39.220001,0.890000,35.630001,1.940000,6.050000,281.040009,35.790001,100657.773438,31.75,115.18,79.662498,PM2.5,12863
55.209999,89.580002,17.450001,33.090000,0.850000,39.939999,1.950000,6.940000,281.230011,39.529999,99853.656250,31.74,115.34,75.262497,PM2.5,12864
52.080002,83.779999,16.920000,28.520000,0.800000,41.209999,2.720000,6.570000,280.369995,33.740002,97792.882812,31.72,115.49,71.350006,PM2.5,12865
92.900002,157.130005,35.180000,44.410000,1.610000,35.240002,2.500000,4.560000,279.640015,33.689999,98712.226562,31.98,113.91,122.375000,PM2.5,13105
92.260002,158.229996,36.880001,48.799999,1.540000,32.529999,2.230000,4.780000,280.100006,34.110001,100024.351562,31.97,114.07,121.575005,PM2.5,13106
84.320000,142.210007,33.740002,48.330002,1.290000,34.349998,1.980000,4.530000,280.119995,35.590000,100573.023438,31.96,114.23,111.650002,PM2.5,13107
78.480003,130.440002,29.530001,49.540001,1.130000,33.439999,2.130000,4.870000,280.320007,36.730000,100974.546875,31.95,114.39,104.350006,PM2.5,13108
74.500000,123.220001,27.950001,52.250000,1.050000,31.980000,2.250000,5.620000,280.440002,37.880001,101206.101562,31.94,114.55,99.375000,PM2.5,13109
69.800003,113.000000,25.980000,52.009998,0.960000,31.799999,2.460000,5.630000,280.790009,37.290001,101308.218750,31.92,114.71,93.500000,PM2.5,13110
66.029999,104.500000,23.440001,49.119999,0.880000,32.259998,2.520000,5.130000,281.179993,36.580002,101449.070312,31.91,114.87,88.787498,PM2.5,13111
62.790001,97.930000,21.000000,44.099998,0.830000,34.090000,2.280000,4.720000,281.320007,36.610001,101524.687500,31.9,115.03,84.737503,PM2.5,13112
60.740002,94.489998,19.230000,38.779999,0.810000,35.759998,2.280000,5.120000,281.190002,35.919998,101343.953125,31.88,115.19,82.175003,PM2.5,13113
57.619999,89.809998,17.780001,34.070000,0.790000,38.939999,2.860000,6.350000,281.410004,38.450001,100807.296875,31.87,115.35,78.275002,PM2.5,13114
54.060001,84.489998,16.540001,30.049999,0.750000,40.020000,3.390000,6.430000,281.549988,33.650002,100008.671875,31.86,115.51,73.825005,PM2.5,13115
50.619999,79.889999,16.660000,28.620001,0.740000,41.750000,3.280000,5.460000,281.640015,30.959999,99622.570312,31.84,115.67,69.525002,PM2.5,13116
47.799999,76.889999,17.100000,29.660000,0.730000,41.209999,2.220000,3.950000,281.959991,29.670000,100338.617188,31.83,115.83,66.000000,PM2.5,13117
94.739998,159.660004,36.790001,42.590000,1.640000,34.730000,2.610000,5.240000,279.660004,34.490002,98610.023438,32.13,113.77,124.674995,PM2.5,13355
92.870003,159.679993,36.220001,44.230000,1.490000,35.230000,2.570000,3.940000,280.790009,41.459999,100147.007812,32.12,113.93,122.337502,PM2.5,13356
96.860001,170.029999,42.369999,51.759998,1.510000,29.030001,1.900000,3.980000,280.540009,36.290001,101224.218750,32.11,114.09,127.324997,PM2.5,13357
89.489998,154.029999,37.509998,50.099998,1.320000,31.350000,1.860000,3.900000,280.250000,35.570000,101212.726562,32.09,114.25,118.112495,PM2.5,13358
82.570000,139.380005,32.990002,48.720001,1.150000,32.590000,2.070000,4.080000,280.250000,36.700001,101391.507812,32.08,114.41,109.462502,PM2.5,13359
77.400002,128.710007,31.510000,50.080002,1.030000,31.719999,2.230000,4.480000,280.299988,37.959999,101554.976562,32.07,114.57,103.000000,PM2.5,13360
72.099998,116.230003,29.610001,49.689999,0.920000,31.620001,2.420000,4.550000,280.489990,37.990002,101621.898438,32.06,114.73,96.375000,PM2.5,13361
68.080002,106.959999,27.030001,47.520000,0.840000,32.230000,2.360000,4.230000,280.769989,37.299999,101630.617188,32.05,114.89,91.350006,PM2.5,13362
65.120003,100.750000,24.400000,43.970001,0.810000,33.849998,2.190000,3.990000,280.880005,37.279999,101530.578125,32.03,115.05,87.650002,PM2.5,13363
62.540001,97.139999,22.020000,39.639999,0.780000,35.770000,2.350000,4.280000,280.880005,36.250000,101342.500000,32.02,115.21,84.425003,PM2.5,13364
59.450001,92.470001,20.160000,35.869999,0.770000,37.930000,3.000000,5.100000,281.119995,36.889999,101325.539062,32.01,115.37,80.562500,PM2.5,13365
56.340000,88.160004,19.120001,33.250000,0.740000,38.880001,3.410000,5.070000,281.679993,34.500000,101521.789062,31.99,115.53,76.675003,PM2.5,13366
53.220001,84.370003,19.170000,32.560001,0.740000,39.770000,2.960000,4.230000,281.980011,32.189999,101582.171875,31.98,115.69,72.775002,PM2.5,13367
50.730000,81.550003,19.860001,33.660000,0.750000,39.610001,1.820000,3.070000,281.859985,30.969999,101685.632812,31.97,115.85,69.662498,PM2.5,13368
129.029999,182.729996,42.439999,45.770000,1.710000,24.580000,-1.100000,1.260000,278.809998,38.590000,101260.242188,32.36,112.34,170.042862,PM2.5,13598
96.570000,165.179993,40.009998,42.970001,1.560000,33.340000,2.970000,4.350000,280.049988,32.700001,100222.070312,32.26,113.78,126.962502,PM2.5,13607
96.540001,167.000000,39.869999,44.360001,1.470000,33.110001,2.250000,2.790000,280.429993,33.930000,101131.289062,32.25,113.94,126.925003,PM2.5,13608
99.760002,175.669998,47.099998,53.630001,1.470000,27.889999,1.520000,2.920000,280.160004,34.930000,101367.421875,32.24,114.1,130.949997,PM2.5,13609
92.040001,159.889999,41.490002,50.950001,1.310000,30.969999,1.560000,3.420000,280.079987,35.590000,101438.851562,32.23,114.26,121.300003,PM2.5,13610
84.830002,144.929993,36.860001,48.509998,1.160000,32.490002,1.780000,3.600000,280.089996,36.439999,101573.382812,32.22,114.42,112.287506,PM2.5,13611
79.000000,132.589996,35.330002,48.990002,1.030000,31.969999,2.000000,3.930000,280.179993,37.099998,101624.226562,32.21,114.58,105.000000,PM2.5,13612
73.559998,118.900002,33.630001,48.439999,0.920000,31.920000,2.230000,4.180000,280.320007,37.389999,101717.406250,32.19,114.74,98.199997,PM2.5,13613
69.699997,109.250000,31.400000,46.720001,0.840000,32.599998,2.210000,4.190000,280.540009,37.130001,101805.671875,32.18,114.9,93.375000,PM2.5,13614
67.050003,103.300003,28.980000,44.160000,0.810000,34.020000,2.120000,4.160000,280.679993,37.220001,101691.093750,32.17,115.06,90.062500,PM2.5,13615
