PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.610001,89.980003,15.860000,21.110001,0.840000,51.139999,-3.560000,-5.510000,270.820007,85.070000,100254.953125,31.5,114.83,90.762497,PM2.5,12366
63.099998,81.110001,15.120000,19.340000,0.810000,51.980000,-3.240000,-5.450000,270.579987,88.080002,99923.546875,31.49,114.99,85.125000,PM2.5,12367
56.160000,71.510002,14.870000,17.500000,0.790000,51.419998,-3.830000,-4.050000,270.489990,88.029999,99007.781250,31.47,115.3,76.449997,PM2.5,12369
71.570000,99.830002,19.020000,24.010000,0.840000,52.000000,-2.780000,-4.590000,270.190002,87.080002,100172.562500,31.65,114.68,95.712502,PM2.5,12610
67.699997,92.709999,18.250000,23.059999,0.840000,51.610001,-2.680000,-4.470000,269.739990,90.779999,99592.617188,31.64,114.84,90.875000,PM2.5,12611
63.639999,84.830002,17.590000,21.230000,0.840000,52.459999,-2.090000,-4.210000,269.769989,92.029999,99819.023438,31.63,115.0,85.800003,PM2.5,12612
60.500000,78.800003,17.500000,19.840000,0.830000,53.880001,-2.010000,-4.290000,270.429993,90.500000,100486.617188,31.61,115.16,81.875000,PM2.5,12613
56.270000,74.199997,17.049999,18.940001,0.820000,54.200001,-3.320000,-4.530000,270.859985,88.720001,99800.109375,31.6,115.32,76.587502,PM2.5,12614
95.870003,127.279999,23.490000,35.320000,1.220000,44.189999,-1.970000,-4.850000,270.359985,80.349998,100340.343750,31.84,114.06,126.087502,PM2.5,12856
83.309998,117.639999,20.629999,27.350000,0.860000,52.700001,-1.990000,-4.080000,270.070007,85.959999,101208.273438,31.81,114.38,110.387497,PM2.5,12858
78.180000,114.320000,20.389999,27.809999,0.850000,52.419998,-2.060000,-3.770000,269.799988,89.419998,101349.679688,31.8,114.54,103.974998,PM2.5,12859
73.470001,107.839996,19.910000,27.629999,0.850000,51.959999,-2.200000,-3.230000,269.660004,91.459999,101192.203125,31.79,114.7,98.087502,PM2.5,12860
68.769997,99.629997,19.340000,26.709999,0.850000,51.570000,-1.850000,-2.800000,269.760010,91.930000,101257.507812,31.77,114.86,92.212494,PM2.5,12861
63.840000,89.860001,19.100000,24.290001,0.880000,53.049999,-1.530000,-2.770000,269.940002,91.709999,101554.898438,31.76,115.02,86.050003,PM2.5,12862
60.290001,81.980003,19.260000,22.030001,0.870000,55.430000,-1.780000,-3.250000,270.420013,90.860001,101749.171875,31.75,115.18,81.612503,PM2.5,12863
57.230000,76.720001,19.580000,19.760000,0.800000,58.930000,-3.010000,-4.180000,271.390015,88.639999,100887.593750,31.74,115.34,77.787498,PM2.5,12864
50.020000,68.550003,19.240000,19.129999,0.790000,53.990002,-3.170000,-2.950000,269.350006,92.580002,98734.953125,31.72,115.49,68.775002,PM2.5,12865
108.980003,131.139999,27.459999,31.139999,1.260000,49.240002,-2.160000,-4.520000,270.470001,84.510002,99773.578125,31.98,113.91,142.475006,PM2.5,13105
99.680000,134.360001,24.469999,40.939999,1.310000,40.990002,-1.360000,-3.580000,270.220001,82.980003,101146.437500,31.97,114.07,130.850006,PM2.5,13106
90.919998,123.849998,23.700001,33.650002,1.020000,48.389999,-1.160000,-3.290000,270.489990,82.379997,101705.843750,31.96,114.23,119.899994,PM2.5,13107
85.690002,120.709999,22.590000,30.620001,0.890000,52.330002,-1.230000,-3.150000,270.140015,86.769997,102123.546875,31.95,114.39,113.362503,PM2.5,13108
79.379997,116.879997,22.650000,30.850000,0.840000,52.509998,-1.190000,-2.810000,270.130005,87.839996,102358.117188,31.94,114.55,105.474998,PM2.5,13109
