PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.310001,74.209999,16.280001,20.340000,0.700000,40.389999,-1.620000,-3.750000,273.850006,23.930000,100393.640625,31.5,114.83,62.105000,PM10,12366
34.840000,67.339996,15.530000,18.350000,0.620000,41.590000,-1.860000,-3.650000,273.769989,24.959999,100060.843750,31.49,114.99,58.669998,PM10,12367
30.540001,56.790001,13.400000,15.890000,0.510000,41.830002,-2.150000,-3.040000,273.070007,26.450001,99150.562500,31.47,115.3,53.395000,PM10,12369
40.099998,80.269997,18.850000,22.129999,0.720000,41.139999,-1.360000,-3.050000,273.260010,23.209999,100300.289062,31.65,114.68,65.134995,PM10,12610
38.099998,74.730003,17.920000,22.469999,0.680000,41.130001,-1.210000,-2.980000,272.980011,23.950001,99721.828125,31.64,114.84,62.365002,PM10,12611
36.450001,70.209999,16.790001,20.709999,0.620000,41.930000,-0.880000,-2.900000,273.179993,25.469999,99942.101562,31.63,115.0,60.105000,PM10,12612
34.320000,64.660004,15.760000,18.920000,0.560000,43.070000,-1.050000,-2.920000,273.809998,26.059999,100602.242188,31.61,115.16,57.330002,PM10,12613
32.619999,61.110001,14.320000,18.150000,0.520000,43.070000,-1.640000,-2.770000,273.529999,28.469999,99927.281250,31.6,115.32,55.555000,PM10,12614
54.060001,113.720001,28.760000,32.820000,1.050000,31.830000,-1.080000,-2.710000,273.290009,20.770000,100458.617188,31.84,114.06,81.860001,PM10,12856
47.880001,100.959999,21.680000,25.129999,0.810000,36.790001,-0.930000,-2.450000,273.549988,21.700001,101311.703125,31.81,114.38,75.479996,PM10,12858
47.169998,98.599998,20.580000,24.900000,0.800000,37.849998,-0.990000,-2.370000,273.450012,22.719999,101450.750000,31.8,114.54,74.300003,PM10,12859
45.389999,93.930000,19.639999,25.420000,0.770000,38.400002,-0.920000,-1.960000,273.309998,22.959999,101293.593750,31.79,114.7,71.964996,PM10,12860
43.130001,87.989998,18.400000,25.590000,0.720000,38.349998,-0.510000,-1.710000,273.369995,23.350000,101356.796875,31.77,114.86,68.994995,PM10,12861
40.590000,81.169998,17.250000,23.629999,0.660000,39.930000,-0.250000,-1.860000,273.630005,24.160000,101649.773438,31.76,115.02,65.584999,PM10,12862
37.830002,73.599998,16.360001,21.790001,0.600000,41.750000,-0.330000,-2.350000,274.029999,24.030001,101841.953125,31.75,115.18,61.799999,PM10,12863
31.870001,58.849998,15.310000,17.719999,0.490000,48.400002,-1.020000,-2.610000,274.500000,33.099998,100993.203125,31.74,115.34,54.424999,PM10,12864
34.529999,67.379997,14.300000,20.480000,0.500000,40.709999,-1.240000,-1.490000,272.480011,24.790001,98859.367188,31.72,115.49,58.689999,PM10,12865
49.090000,100.449997,28.190001,28.930000,0.940000,36.000000,-1.190000,-2.060000,273.230011,25.200001,99882.890625,31.98,113.91,75.224998,PM10,13105
57.439999,122.849998,32.369999,38.230000,1.100000,27.370001,-0.580000,-1.770000,273.470001,20.110001,101241.156250,31.97,114.07,86.425003,PM10,13106
52.340000,111.690002,27.320000,30.959999,0.920000,33.520000,-0.320000,-1.790000,273.769989,21.139999,101795.468750,31.96,114.23,80.845001,PM10,13107
49.980000,106.790001,23.540001,27.389999,0.840000,35.700001,-0.200000,-1.780000,273.859985,21.070000,102206.789062,31.95,114.39,78.395004,PM10,13108
49.720001,105.669998,22.160000,27.129999,0.830000,36.599998,-0.080000,-1.570000,273.920013,22.270000,102440.093750,31.94,114.55,77.834999,PM10,13109
48.230000,101.459999,21.150000,27.700001,0.790000,37.009998,-0.090000,-1.280000,273.959991,22.840000,102543.257812,31.92,114.71,75.729996,PM10,13110
46.509998,96.599998,20.250000,28.150000,0.740000,37.270000,-0.090000,-1.080000,273.989990,23.360001,102685.398438,31.91,114.87,73.300003,PM10,13111
45.200001,92.709999,19.280001,27.260000,0.700000,37.790001,-0.180000,-1.180000,274.010010,23.290001,102755.921875,31.9,115.03,71.354996,PM10,13112
44.209999,89.379997,18.809999,27.320000,0.660000,37.580002,-0.480000,-1.480000,273.950012,23.020000,102560.109375,31.88,115.19,69.690002,PM10,13113
43.009998,86.800003,18.650000,27.830000,0.620000,37.549999,-0.710000,-1.590000,273.739990,22.350000,102003.523438,31.87,115.35,68.400002,PM10,13114
39.480000,80.470001,16.420000,25.750000,0.540000,37.810001,-0.530000,-0.720000,273.600006,23.240000,101184.992188,31.86,115.51,65.235001,PM10,13115
37.009998,76.629997,15.050000,24.590000,0.480000,38.139999,-0.080000,-0.840000,273.440002,23.280001,100784.140625,31.84,115.67,63.314999,PM10,13116
35.779999,76.629997,14.300000,24.660000,0.430000,36.880001,0.240000,-0.840000,273.890015,23.680000,101517.000000,31.83,115.83,63.314999,PM10,13117
47.349998,93.599998,28.809999,27.100000,0.960000,37.080002,-0.980000,-1.600000,273.329987,25.639999,99797.609375,32.13,113.77,71.800003,PM10,13355
46.849998,95.470001,31.520000,30.799999,0.880000,37.509998,-1.010000,-2.020000,274.760010,30.209999,101386.171875,32.12,113.93,72.735001,PM10,13356
65.559998,142.990005,38.779999,43.740002,1.260000,21.780001,-0.680000,-1.170000,274.070007,17.559999,102488.789062,32.11,114.09,96.495003,PM10,13357
56.369999,123.959999,30.230000,34.450001,1.020000,30.660000,-0.090000,-1.500000,273.970001,20.450001,102465.687500,32.09,114.25,86.979996,PM10,13358
52.410000,115.360001,26.379999,30.000000,0.920000,34.570000,0.040000,-1.500000,274.049988,20.629999,102640.453125,32.08,114.41,82.680000,PM10,13359
51.560001,113.070000,25.459999,30.180000,0.880000,35.270000,0.020000,-1.360000,274.070007,21.309999,102800.796875,32.07,114.57,81.535004,PM10,13360
49.810001,107.809998,24.459999,30.520000,0.830000,35.950001,0.000000,-1.150000,274.059998,21.850000,102864.593750,32.06,114.73,78.904999,PM10,13361
48.110001,102.040001,23.520000,30.639999,0.770000,36.720001,0.010000,-1.010000,274.029999,22.670000,102869.289062,32.05,114.89,76.020004,PM10,13362
46.860001,97.239998,22.670000,29.959999,0.720000,37.480000,-0.030000,-0.990000,273.970001,23.520000,102761.156250,32.03,115.05,73.619995,PM10,13363
45.029999,91.379997,21.440001,28.750000,0.660000,38.230000,-0.070000,-1.000000,273.920013,23.870001,102563.031250,32.02,115.21,70.690002,PM10,13364
43.410000,86.779999,20.639999,28.110001,0.610000,38.389999,0.020000,-0.740000,273.920013,24.219999,102545.632812,32.01,115.37,68.389999,PM10,13365
41.439999,83.699997,20.160000,28.799999,0.540000,37.779999,0.230000,-0.520000,274.089996,24.350000,102753.531250,31.99,115.53,66.849998,PM10,13366
38.330002,78.400002,18.190001,27.790001,0.480000,37.970001,0.500000,-0.430000,274.209991,24.370001,102813.429688,31.98,115.69,64.199997,PM10,13367
35.160000,73.959999,16.200001,25.879999,0.430000,38.130001,0.700000,-0.570000,274.320007,24.450001,102909.367188,31.97,115.85,61.980000,PM10,13368
57.020000,117.129997,21.080000,31.639999,1.240000,28.209999,-1.620000,0.210000,275.540009,22.389999,102560.156250,32.36,112.34,83.565002,PM10,13598
51.599998,106.760002,32.500000,30.660000,1.060000,32.980000,-0.480000,-0.850000,273.850006,18.620001,101475.343750,32.26,113.78,78.380005,PM10,13607
55.290001,119.599998,35.529999,35.580002,1.090000,29.209999,-0.420000,-1.700000,274.130005,17.290001,102403.773438,32.25,113.94,84.800003,PM10,13608
63.680000,141.669998,40.439999,42.139999,1.200000,23.910000,-0.240000,-1.280000,274.070007,19.469999,102635.046875,32.24,114.1,95.834999,PM10,13609
53.430000,120.480003,31.540001,32.720001,1.010000,32.470001,0.020000,-1.490000,274.059998,20.280001,102699.976562,32.23,114.26,85.240005,PM10,13610
50.209999,113.209999,28.219999,29.500000,0.940000,35.490002,0.070000,-1.480000,274.079987,20.379999,102829.867188,32.22,114.42,81.604996,PM10,13611
50.169998,112.370003,27.670000,30.309999,0.910000,35.860001,0.060000,-1.370000,274.070007,20.200001,102874.937500,32.21,114.58,81.184998,PM10,13612
48.790001,107.110001,26.670000,30.870001,0.850000,36.500000,0.020000,-1.140000,274.070007,20.600000,102966.289062,32.19,114.74,78.555000,PM10,13613
47.430000,101.180000,25.780001,31.040001,0.780000,37.430000,-0.040000,-0.950000,274.059998,21.340000,103053.992188,32.18,114.9,75.589996,PM10,13614
46.660000,96.629997,25.160000,30.709999,0.720000,38.230000,-0.060000,-0.860000,273.989990,22.139999,102932.343750,32.17,115.06,73.315002,PM10,13615
44.020000,88.949997,23.200001,28.889999,0.650000,39.779999,0.030000,-0.750000,273.910004,22.930000,102748.820312,32.16,115.22,69.474998,PM10,13616
41.810001,82.849998,21.940001,27.770000,0.590000,40.349998,0.220000,-0.660000,273.899994,23.680000,102691.117188,32.14,115.38,66.425003,PM10,13617
41.430000,82.790001,23.750000,30.980000,0.530000,38.070000,0.430000,-0.530000,273.989990,24.379999,102821.539062,32.13,115.54,66.395004,PM10,13618
37.669998,75.230003,21.260000,29.430000,0.470000,38.860001,0.600000,-0.600000,274.070007,24.680000,102983.562500,32.12,115.7,62.615002,PM10,13619
33.599998,67.550003,18.030001,25.730000,0.430000,39.990002,0.770000,-0.750000,274.119995,24.530001,102967.679688,32.1,115.86,58.775002,PM10,13620
57.880001,128.880005,24.030001,40.880001,1.200000,26.379999,-2.240000,1.520000,275.480011,22.920000,101696.351562,32.52,111.86,89.440002,PM10,13849
60.009998,130.210007,22.820000,38.750000,1.270000,25.639999,-1.980000,1.230000,275.380005,22.959999,101946.382812,32.51,112.02,90.105003,PM10,13850
60.320000,127.070000,22.049999,35.259998,1.330000,26.030001,-1.670000,0.760000,275.399994,22.830000,102291.953125,32.5,112.19,88.535004,PM10,13851
59.180000,121.959999,22.760000,32.130001,1.350000,26.830000,-1.590000,0.200000,275.440002,22.379999,102557.570312,32.49,112.35,85.979996,PM10,13852
57.970001,117.089996,24.490000,30.420000,1.390000,27.180000,-1.710000,-0.470000,275.429993,21.590000,102631.890625,32.48,112.51,83.544998,PM10,13853
55.380001,110.480003,26.650000,29.209999,1.390000,28.059999,-1.780000,-1.100000,275.170013,21.070000,102286.367188,32.47,112.67,80.240005,PM10,13854
52.490002,103.690002,28.690001,28.540001,1.340000,29.139999,-1.780000,-1.410000,274.769989,20.299999,101474.156250,32.46,112.83,76.845001,PM10,13855
50.509998,99.169998,30.280001,28.420000,1.260000,30.290001,-1.620000,-1.410000,274.260010,20.350000,100696.796875,32.45,112.99,74.584999,PM10,13856
49.070000,95.519997,31.180000,28.120001,1.180000,31.730000,-1.130000,-1.270000,273.739990,20.620001,100132.796875,32.44,113.15,72.759995,PM10,13857
49.570000,96.900002,33.990002,30.430000,1.140000,32.240002,-0.360000,-1.140000,273.489990,21.330000,100157.250000,32.43,113.31,73.449997,PM10,13858
48.480000,96.620003,33.770000,29.469999,1.080000,33.450001,-0.100000,-0.780000,273.829987,21.350000,100979.296875,32.42,113.47,73.309998,PM10,13859
48.810001,101.360001,34.900002,28.760000,1.040000,34.689999,-0.150000,-0.650000,274.070007,19.850000,101761.687500,32.41,113.63,75.680000,PM10,13860
50.599998,109.449997,35.759998,30.570000,1.040000,33.830002,-0.250000,-0.720000,274.119995,19.570000,102188.687500,32.4,113.79,79.724998,PM10,13861
52.270000,117.709999,36.700001,31.760000,1.060000,32.700001,-0.300000,-1.280000,274.059998,19.690001,102425.656250,32.39,113.95,83.854996,PM10,13862
53.959999,124.410004,35.389999,32.209999,1.070000,32.480000,-0.150000,-1.440000,274.040009,20.430000,102607.703125,32.38,114.12,87.205002,PM10,13863
49.790001,114.730003,31.920000,29.219999,1.010000,35.380001,0.010000,-1.480000,274.019989,20.059999,102802.289062,32.37,114.28,82.365005,PM10,13864
49.020000,111.809998,29.940001,28.740000,1.000000,36.480000,0.120000,-1.510000,273.980011,19.780001,102895.843750,32.35,114.44,80.904999,PM10,13865
49.750000,112.089996,29.400000,29.750000,1.000000,36.910000,0.110000,-1.440000,273.989990,19.730000,102958.218750,32.34,114.6,81.044998,PM10,13866
48.340000,105.650002,28.190001,30.209999,0.940000,37.880001,0.090000,-1.210000,274.019989,20.170000,103056.726562,32.33,114.76,77.824997,PM10,13867
47.099998,99.239998,27.209999,30.410000,0.860000,39.049999,0.070000,-0.980000,274.029999,21.049999,103118.828125,32.32,114.92,74.619995,PM10,13868
46.209999,94.160004,26.719999,30.340000,0.780000,40.029999,0.140000,-0.780000,273.950012,22.059999,103077.617188,32.3,115.08,72.080002,PM10,13869
