PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.770000,88.449997,13.190000,24.969999,1.040000,32.919998,-2.830000,-3.540000,277.429993,79.580002,99822.476562,31.5,114.83,83.462502,PM2.5,12366
52.740002,74.669998,13.260000,22.500000,0.910000,34.939999,-2.460000,-3.290000,277.010010,81.989998,99503.421875,31.49,114.99,72.175003,PM2.5,12367
43.869999,61.259998,13.000000,20.940001,0.790000,34.889999,-2.500000,-2.570000,276.660004,82.769997,98606.023438,31.47,115.3,61.087498,PM2.5,12369
68.169998,97.300003,14.820000,27.570000,1.000000,33.009998,-2.500000,-2.830000,277.040009,81.239998,99732.937500,31.65,114.68,91.462494,PM2.5,12610
61.619999,87.519997,14.790000,26.209999,0.940000,33.299999,-2.260000,-2.520000,276.670013,83.160004,99169.281250,31.64,114.84,83.275002,PM2.5,12611
53.919998,75.839996,14.590000,23.590000,0.840000,34.529999,-1.740000,-2.110000,276.720001,84.260002,99388.867188,31.63,115.0,73.649994,PM2.5,12612
50.310001,70.080002,14.370000,22.070000,0.780000,35.320000,-1.770000,-2.000000,277.100006,83.769997,100039.101562,31.61,115.16,69.137505,PM2.5,12613
46.439999,64.370003,13.630000,21.469999,0.750000,34.130001,-2.330000,-2.180000,276.910004,83.080002,99372.617188,31.6,115.32,64.299995,PM2.5,12614
79.809998,113.099998,15.070000,33.740002,1.100000,29.010000,-1.880000,-2.430000,277.290009,78.419998,99889.273438,31.84,114.06,106.012497,PM2.5,12856
72.730003,104.680000,14.090000,28.790001,0.820000,31.629999,-2.270000,-2.580000,277.309998,79.470001,100727.203125,31.81,114.38,97.162506,PM2.5,12858
73.070000,105.970001,14.900000,29.750000,0.860000,30.580000,-2.460000,-2.390000,277.070007,81.599998,100865.468750,31.8,114.54,97.587502,PM2.5,12859
69.389999,100.199997,15.060000,29.400000,0.870000,29.820000,-2.430000,-1.890000,276.829987,83.639999,100712.429688,31.79,114.7,92.987503,PM2.5,12860
63.490002,91.059998,14.770000,28.000000,0.850000,29.350000,-2.020000,-1.490000,276.910004,84.010002,100775.343750,31.77,114.86,85.612503,PM2.5,12861
55.779999,78.889999,14.930000,25.469999,0.770000,30.820000,-1.710000,-1.330000,277.130005,83.930000,101063.703125,31.76,115.02,75.974998,PM2.5,12862
52.689999,73.099998,15.080000,23.280001,0.710000,33.150002,-2.030000,-1.420000,277.540009,83.029999,101254.507812,31.75,115.18,72.112495,PM2.5,12863
47.820000,65.949997,14.740000,21.629999,0.660000,36.090000,-2.700000,-1.820000,277.529999,83.389999,100424.882812,31.74,115.34,66.025002,PM2.5,12864
41.369999,56.310001,13.660000,20.320000,0.640000,34.189999,-2.710000,-1.210000,275.920013,85.320000,98325.648438,31.72,115.49,57.962498,PM2.5,12865
79.309998,111.910004,16.540001,35.529999,1.080000,27.139999,-1.880000,-1.430000,276.839996,81.739998,99330.906250,31.98,113.91,105.387497,PM2.5,13105
81.370003,116.349998,16.850000,37.590000,1.060000,24.740000,-1.330000,-1.690000,277.089996,80.010002,100661.601562,31.97,114.07,107.962502,PM2.5,13106
73.339996,104.760002,15.050000,31.110001,0.740000,30.670000,-1.490000,-1.880000,277.579987,77.870003,101203.742188,31.96,114.23,97.924995,PM2.5,13107
71.269997,102.730003,14.690000,29.809999,0.640000,30.660000,-1.690000,-2.040000,277.589996,77.820000,101608.781250,31.95,114.39,95.337494,PM2.5,13108
71.040001,102.639999,15.350000,30.330000,0.640000,30.219999,-1.730000,-1.980000,277.720001,77.940002,101837.203125,31.94,114.55,95.050003,PM2.5,13109
68.139999,97.410004,15.790000,29.980000,0.650000,29.600000,-1.970000,-1.730000,277.799988,78.430000,101938.601562,31.92,114.71,91.425003,PM2.5,13110
63.029999,89.080002,16.080000,28.990000,0.660000,29.190001,-2.070000,-1.510000,277.799988,79.160004,102078.781250,31.91,114.87,85.037498,PM2.5,13111
56.209999,77.879997,16.100000,26.920000,0.640000,29.430000,-2.210000,-1.400000,277.890015,79.480003,102147.718750,31.9,115.03,76.512497,PM2.5,13112
53.349998,72.459999,16.260000,25.490000,0.630000,29.850000,-2.720000,-1.340000,277.950012,79.379997,101956.312500,31.88,115.19,72.937500,PM2.5,13113
50.130001,67.739998,16.219999,24.320000,0.620000,30.370001,-3.170000,-1.190000,277.529999,81.120003,101414.117188,31.87,115.35,68.912498,PM2.5,13114
45.490002,61.830002,14.870000,22.510000,0.600000,30.370001,-2.920000,-0.520000,276.850006,84.440002,100615.593750,31.86,115.51,63.112503,PM2.5,13115
41.439999,57.060001,14.670000,22.670000,0.590000,29.600000,-2.340000,-0.320000,276.429993,87.629997,100226.562500,31.84,115.67,58.049999,PM2.5,13116
36.459999,52.790001,13.980000,23.930000,0.570000,26.370001,-1.860000,-0.210000,276.559998,88.389999,100953.406250,31.83,115.83,51.824997,PM2.5,13117
78.699997,110.739998,15.930000,35.759998,1.100000,26.510000,-2.310000,-0.660000,276.989990,81.669998,99244.656250,32.13,113.77,104.625000,PM2.5,13355
81.040001,117.110001,17.330000,37.759998,1.050000,25.350000,-1.930000,-0.840000,277.450012,83.089996,100812.953125,32.12,113.93,107.550003,PM2.5,13356
85.110001,123.639999,18.650000,39.430000,1.110000,20.520000,-1.330000,-1.090000,277.549988,77.610001,101889.507812,32.11,114.09,112.637497,PM2.5,13357
74.680000,109.019997,15.720000,34.259998,0.720000,27.580000,-1.170000,-1.460000,277.579987,77.680000,101865.382812,32.09,114.25,99.599998,PM2.5,13358
69.820000,102.570000,15.470000,31.400000,0.540000,29.910000,-1.280000,-1.620000,277.709991,77.180000,102038.703125,32.08,114.41,93.525002,PM2.5,13359
68.260002,100.410004,16.340000,31.719999,0.480000,29.420000,-1.480000,-1.770000,277.850006,76.760002,102195.640625,32.07,114.57,91.575005,PM2.5,13360
64.870003,94.379997,16.770000,30.870001,0.470000,28.990000,-1.650000,-1.750000,277.940002,76.559998,102257.867188,32.06,114.73,87.337502,PM2.5,13361
59.919998,86.139999,17.059999,29.600000,0.480000,28.709999,-1.900000,-1.620000,277.910004,77.669998,102263.390625,32.05,114.89,81.149994,PM2.5,13362
53.380001,75.120003,17.139999,27.740000,0.500000,28.910000,-2.190000,-1.360000,277.660004,80.209999,102158.820312,32.03,115.05,72.974998,PM2.5,13363
50.599998,69.540001,16.990000,25.889999,0.520000,29.230000,-2.640000,-1.010000,277.720001,80.410004,101964.382812,32.02,115.21,69.500000,PM2.5,13364
48.889999,66.870003,17.100000,25.420000,0.550000,28.250000,-2.880000,-0.430000,277.279999,83.300003,101952.640625,32.01,115.37,67.362503,PM2.5,13365
