PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.599998,93.349998,10.920000,8.910000,0.780000,99.599998,-4.110000,-0.970000,296.250000,55.590000,98025.796875,31.5,114.83,95.750000,PM2.5,12366
71.230003,93.110001,11.270000,7.370000,0.740000,105.540001,-3.750000,-0.780000,296.029999,56.360001,97733.828125,31.49,114.99,95.287506,PM2.5,12367
69.029999,90.419998,11.550000,5.770000,0.680000,112.190002,-3.790000,0.090000,295.510010,55.580002,96916.132812,31.47,115.3,92.537498,PM2.5,12369
67.330002,89.589996,11.320000,10.160000,0.720000,102.489998,-3.880000,-0.280000,296.559998,51.060001,97932.539062,31.65,114.68,90.412506,PM2.5,12610
68.330002,90.720001,11.660000,9.660000,0.710000,105.050003,-3.660000,-0.060000,295.989990,53.250000,97421.117188,31.64,114.84,91.662506,PM2.5,12611
68.730003,91.129997,11.890000,8.230000,0.690000,109.849998,-3.210000,0.070000,295.769989,54.439999,97625.656250,31.63,115.0,92.162506,PM2.5,12612
67.680000,90.459999,12.200000,7.480000,0.670000,113.540001,-3.330000,0.160000,295.989990,53.000000,98223.562500,31.61,115.16,90.849998,PM2.5,12613
68.970001,91.870003,12.100000,7.710000,0.660000,113.750000,-3.940000,0.130000,295.869995,50.820000,97616.921875,31.6,115.32,92.462502,PM2.5,12614
75.769997,103.129997,11.310000,10.780000,0.680000,104.660004,-2.740000,-1.230000,296.519989,41.770000,98068.531250,31.84,114.06,100.962494,PM2.5,12856
72.699997,98.339996,10.790000,10.130000,0.650000,103.839996,-2.990000,-0.620000,296.640015,46.509998,98835.609375,31.81,114.38,97.125000,PM2.5,12858
70.820000,95.870003,11.220000,10.730000,0.660000,103.980003,-3.540000,-0.050000,296.850006,47.150002,98961.882812,31.8,114.54,94.775002,PM2.5,12859
69.599998,94.389999,11.570000,10.960000,0.670000,104.919998,-3.790000,0.440000,296.890015,47.840000,98823.500000,31.79,114.7,93.250000,PM2.5,12860
