PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.369999,52.669998,9.980000,14.240000,0.570000,60.290001,-0.000000,5.690000,298.730011,73.559998,97757.039062,31.5,114.83,57.962498,PM2.5,12366
39.619999,49.380001,9.690000,12.130000,0.550000,63.119999,0.860000,6.230000,298.690002,73.320000,97472.453125,31.49,114.99,55.774998,PM2.5,12367
37.029999,44.810001,8.890000,8.130000,0.500000,67.230003,1.320000,6.800000,298.359985,73.839996,96671.453125,31.47,115.3,52.537498,PM2.5,12369
40.430000,52.660000,9.840000,13.780000,0.510000,62.009998,0.240000,6.280000,298.959991,72.160004,97636.390625,31.65,114.68,56.787498,PM2.5,12610
38.959999,49.020000,9.690000,12.410000,0.490000,64.639999,0.780000,6.500000,298.690002,72.959999,97132.507812,31.64,114.84,54.949997,PM2.5,12611
37.189999,45.700001,9.390000,10.850000,0.470000,66.949997,1.330000,6.530000,298.929993,72.000000,97334.179688,31.63,115.0,52.737499,PM2.5,12612
35.730000,43.049999,9.100000,9.060000,0.460000,68.910004,1.610000,6.510000,299.489990,70.120003,97927.671875,31.61,115.16,50.912498,PM2.5,12613
34.959999,41.990002,8.560000,7.820000,0.440000,68.410004,1.810000,6.780000,299.130005,71.019997,97340.617188,31.6,115.32,49.942856,PM2.5,12614
56.209999,75.099998,11.480000,9.930000,0.620000,67.870003,0.820000,3.980000,299.040009,72.120003,97724.718750,31.84,114.06,76.512497,PM2.5,12856
45.169998,65.309998,10.340000,14.340000,0.600000,60.330002,0.970000,5.450000,299.769989,69.290001,98491.179688,31.81,114.38,62.712498,PM2.5,12858
42.099998,58.939999,10.170000,13.990000,0.550000,60.189999,1.040000,6.230000,299.839996,68.620003,98622.367188,31.8,114.54,58.875000,PM2.5,12859
40.259998,52.619999,9.730000,12.390000,0.480000,63.389999,1.410000,6.370000,299.790009,68.820000,98489.398438,31.79,114.7,56.574997,PM2.5,12860
38.209999,48.349998,9.520000,11.450000,0.460000,65.500000,1.550000,6.380000,300.029999,68.120003,98550.976562,31.77,114.86,54.012497,PM2.5,12861
36.410000,44.889999,9.200000,10.290000,0.440000,67.360001,1.570000,6.200000,300.220001,67.589996,98820.890625,31.76,115.02,51.762501,PM2.5,12862
35.009998,42.299999,8.900000,8.860000,0.420000,68.849998,1.490000,5.990000,300.209991,67.900002,99007.906250,31.75,115.18,50.012497,PM2.5,12863
35.849998,43.480000,8.430000,8.770000,0.430000,70.519997,1.790000,6.960000,298.670013,73.000000,98279.843750,31.74,115.34,51.062500,PM2.5,12864
33.000000,39.779999,8.230000,6.730000,0.390000,70.949997,2.970000,6.760000,298.549988,71.730003,96382.187500,31.72,115.49,47.142857,PM2.5,12865
59.950001,79.169998,11.350000,7.640000,0.620000,74.070000,1.190000,3.770000,298.899994,71.519997,97194.242188,31.98,113.91,81.187500,PM2.5,13105
59.970001,80.410004,12.770000,10.060000,0.620000,70.699997,1.110000,4.200000,299.910004,68.139999,98396.070312,31.97,114.07,81.212502,PM2.5,13106
51.650002,70.330002,11.430000,9.930000,0.580000,70.300003,1.050000,4.290000,300.220001,67.669998,98901.593750,31.96,114.23,70.812500,PM2.5,13107
46.130001,65.599998,10.710000,11.370000,0.560000,65.690002,1.270000,4.870000,300.500000,66.629997,99272.726562,31.95,114.39,63.912502,PM2.5,13108
43.279999,60.330002,10.500000,11.510000,0.520000,64.080002,1.610000,5.470000,300.589996,66.150002,99488.648438,31.94,114.55,60.349998,PM2.5,13109
40.900002,54.099998,10.090000,11.040000,0.470000,65.730003,2.050000,5.670000,300.769989,65.610001,99586.992188,31.92,114.71,57.375000,PM2.5,13110
38.630001,49.509998,9.840000,10.690000,0.440000,66.900002,1.860000,5.440000,301.040009,64.599998,99721.382812,31.91,114.87,54.537502,PM2.5,13111
36.750000,45.910000,9.540000,10.120000,0.420000,67.980003,1.660000,5.450000,300.970001,64.980003,99794.273438,31.9,115.03,52.187500,PM2.5,13112
35.470001,43.450001,9.440000,9.270000,0.400000,69.250000,2.040000,5.460000,300.809998,65.519997,99635.023438,31.88,115.19,50.587502,PM2.5,13113
34.400002,42.240002,9.310000,8.750000,0.390000,70.760002,2.780000,6.570000,300.390015,65.930000,99150.726562,31.87,115.35,49.142860,PM2.5,13114
32.570000,40.049999,8.830000,7.650000,0.370000,71.089996,3.640000,6.300000,300.279999,65.660004,98422.242188,31.86,115.51,46.528572,PM2.5,13115
31.420000,39.279999,8.610000,7.460000,0.370000,70.180000,4.130000,5.920000,300.209991,65.330002,98067.882812,31.84,115.67,44.885715,PM2.5,13116
31.090000,40.029999,8.740000,8.010000,0.380000,68.739998,3.680000,4.500000,300.649994,64.900002,98726.203125,31.83,115.83,44.414288,PM2.5,13117
66.099998,90.529999,11.890000,6.940000,0.670000,79.120003,0.860000,3.920000,298.929993,69.919998,97105.101562,32.13,113.77,88.875000,PM2.5,13355
70.379997,96.080002,12.920000,9.010000,0.700000,80.489998,1.170000,3.690000,298.880005,70.849998,98526.796875,32.12,113.93,94.224998,PM2.5,13356
70.970001,97.230003,16.520000,12.730000,0.680000,71.760002,1.090000,3.440000,300.750000,64.769997,99502.757812,32.11,114.09,94.962502,PM2.5,13357
62.279999,84.169998,13.870000,11.040000,0.630000,71.669998,1.050000,3.410000,300.790009,64.849998,99491.382812,32.09,114.25,84.099998,PM2.5,13358
55.790001,76.559998,12.950000,11.040000,0.600000,68.989998,1.270000,3.950000,300.899994,64.750000,99656.031250,32.08,114.41,75.987503,PM2.5,13359
51.320000,69.989998,13.430000,11.710000,0.570000,66.260002,1.570000,4.470000,301.000000,64.360001,99807.203125,32.07,114.57,70.400002,PM2.5,13360
48.130001,63.650002,13.460000,12.140000,0.520000,65.970001,1.820000,4.490000,301.109985,63.959999,99872.773438,32.06,114.73,66.412498,PM2.5,13361
45.080002,58.029999,13.260000,12.380000,0.490000,66.050003,1.900000,4.300000,301.170013,63.570000,99886.742188,32.05,114.89,62.600002,PM2.5,13362
41.820000,52.730000,12.840000,11.940000,0.460000,66.839996,2.060000,4.610000,301.179993,63.470001,99798.281250,32.03,115.05,58.525002,PM2.5,13363
39.009998,48.389999,12.290000,11.090000,0.430000,68.180000,2.440000,4.650000,301.109985,63.459999,99629.429688,32.02,115.21,55.012497,PM2.5,13364
36.750000,45.439999,11.710000,10.270000,0.420000,69.419998,3.040000,5.080000,301.089996,63.299999,99619.523438,32.01,115.37,52.187500,PM2.5,13365
34.919998,43.459999,11.220000,9.810000,0.400000,69.419998,3.520000,4.800000,301.309998,62.680000,99805.656250,31.99,115.53,49.885712,PM2.5,13366
33.259998,42.349998,10.710000,9.660000,0.400000,68.260002,3.650000,4.350000,301.510010,61.860001,99863.320312,31.98,115.69,47.514282,PM2.5,13367
32.509998,42.630001,10.380000,9.810000,0.410000,67.730003,3.100000,3.320000,301.660004,61.389999,99959.593750,31.97,115.85,46.442856,PM2.5,13368
85.180000,141.169998,16.770000,14.150000,0.880000,105.190002,-2.170000,0.260000,300.399994,56.919998,99529.773438,32.36,112.34,112.724998,PM2.5,13598
67.510002,96.629997,12.790000,6.850000,0.680000,83.860001,0.870000,2.700000,300.390015,63.759998,98586.203125,32.26,113.78,90.637505,PM2.5,13607
69.110001,97.680000,13.490000,7.850000,0.680000,81.730003,0.400000,2.640000,300.750000,63.730000,99423.710938,32.25,113.94,92.637497,PM2.5,13608
73.870003,104.279999,17.379999,12.740000,0.700000,75.870003,0.390000,2.620000,300.910004,63.529999,99639.343750,32.24,114.1,98.587502,PM2.5,13609
67.040001,91.669998,15.150000,11.040000,0.660000,74.330002,0.710000,2.750000,300.950012,63.450001,99704.289062,32.23,114.26,90.050003,PM2.5,13610
63.110001,85.639999,14.820000,11.000000,0.640000,71.410004,0.930000,3.030000,301.059998,63.189999,99826.773438,32.22,114.42,85.137497,PM2.5,13611
60.130001,80.949997,15.960000,12.170000,0.620000,68.330002,1.170000,3.470000,301.100006,63.139999,99875.226562,32.21,114.58,81.412498,PM2.5,13612
55.889999,73.839996,16.510000,13.180000,0.580000,66.870003,1.440000,3.670000,301.209991,62.820000,99963.796875,32.19,114.74,76.112503,PM2.5,13613
51.990002,67.309998,16.520000,14.030000,0.550000,65.739998,1.810000,3.630000,301.230011,62.840000,100047.953125,32.18,114.9,71.237503,PM2.5,13614
47.680000,60.480000,16.110001,14.180000,0.510000,65.739998,2.230000,3.840000,301.230011,62.720001,99946.476562,32.17,115.06,65.849998,PM2.5,13615
43.099998,53.900002,15.070000,13.290000,0.480000,66.489998,2.580000,3.880000,301.190002,62.680000,99790.218750,32.16,115.22,60.125000,PM2.5,13616
40.020000,49.790001,14.230000,12.390000,0.450000,67.570000,2.870000,3.940000,301.209991,62.590000,99747.187500,32.14,115.38,56.275002,PM2.5,13617
38.779999,48.689999,14.160000,13.090000,0.450000,66.660004,3.160000,3.610000,301.269989,62.570000,99872.187500,32.13,115.54,54.724998,PM2.5,13618
35.939999,46.200001,13.160000,12.560000,0.430000,66.290001,3.240000,3.110000,301.489990,61.700001,100022.617188,32.12,115.7,51.174999,PM2.5,13619
33.889999,44.560001,11.960000,11.810000,0.420000,66.389999,2.900000,2.610000,301.559998,61.270000,100016.523438,32.1,115.86,48.414284,PM2.5,13620
82.139999,143.199997,18.809999,16.139999,0.870000,101.230003,-3.230000,-1.380000,299.750000,52.639999,98776.320312,32.52,111.86,108.925003,PM2.5,13849
87.070000,150.809998,19.850000,17.559999,0.920000,102.519997,-2.910000,-0.840000,299.920013,53.480000,98994.039062,32.51,112.02,115.087502,PM2.5,13850
90.550003,157.229996,20.540001,18.500000,0.980000,103.080002,-2.770000,-0.480000,300.079987,54.950001,99300.609375,32.5,112.19,119.437500,PM2.5,13851
86.110001,148.639999,18.520000,15.000000,0.890000,107.639999,-2.550000,-0.180000,300.209991,56.470001,99537.960938,32.49,112.35,113.887497,PM2.5,13852
82.320000,141.869995,17.309999,13.140000,0.860000,108.269997,-2.340000,0.100000,300.239990,57.750000,99607.226562,32.48,112.51,109.150002,PM2.5,13853
78.190002,134.029999,16.260000,11.620000,0.840000,107.370003,-2.110000,0.390000,300.079987,59.169998,99303.562500,32.47,112.67,103.987503,PM2.5,13854
74.320000,125.919998,15.350000,10.460000,0.810000,104.610001,-1.770000,0.860000,299.670013,61.119999,98586.296875,32.46,112.83,99.150002,PM2.5,13855
71.589996,118.730003,14.430000,9.180000,0.780000,101.129997,-1.180000,1.360000,299.329987,62.849998,97898.187500,32.45,112.99,95.737495,PM2.5,13856
70.720001,114.099998,13.810000,8.200000,0.770000,97.330002,-0.560000,1.760000,299.170013,63.939999,97394.796875,32.44,113.15,94.650002,PM2.5,13857
71.019997,112.419998,14.580000,8.410000,0.770000,94.500000,-0.300000,1.880000,299.359985,63.849998,97415.609375,32.43,113.31,95.024994,PM2.5,13858
70.860001,109.750000,14.680000,8.080000,0.760000,91.690002,-0.010000,1.680000,299.760010,63.959999,98150.609375,32.42,113.47,94.824997,PM2.5,13859
69.610001,105.879997,14.290000,7.390000,0.720000,89.860001,0.450000,1.530000,300.329987,62.270000,98846.601562,32.41,113.63,93.262497,PM2.5,13860
69.779999,104.449997,14.070000,7.300000,0.700000,88.599998,0.280000,0.900000,300.760010,61.310001,99231.773438,32.4,113.79,93.474998,PM2.5,13861
70.709999,104.120003,14.230000,7.720000,0.690000,86.650002,-0.010000,0.940000,300.850006,61.930000,99451.437500,32.39,113.95,94.637497,PM2.5,13862
72.470001,104.949997,15.820000,10.540000,0.700000,81.620003,0.240000,1.540000,300.940002,62.349998,99619.726562,32.38,114.12,96.837502,PM2.5,13863
69.150002,96.580002,15.660000,10.560000,0.680000,78.279999,0.510000,1.940000,301.109985,61.990002,99797.406250,32.37,114.28,92.687500,PM2.5,13864
67.650002,92.099998,16.230000,11.000000,0.670000,74.489998,0.640000,2.270000,301.149994,61.950001,99888.023438,32.35,114.44,90.812500,PM2.5,13865
65.040001,87.080002,17.709999,12.350000,0.660000,70.760002,0.870000,2.630000,301.170013,61.910000,99952.000000,32.34,114.6,87.550003,PM2.5,13866
60.450001,79.589996,18.700001,13.750000,0.630000,68.220001,1.160000,3.030000,301.209991,62.000000,100047.140625,32.33,114.76,81.812500,PM2.5,13867
55.980000,72.620003,18.969999,14.970000,0.600000,66.330002,1.550000,3.150000,301.239990,62.020000,100109.843750,32.32,114.92,76.224998,PM2.5,13868
51.709999,66.120003,18.590000,15.570000,0.570000,65.910004,1.980000,3.150000,301.269989,61.900002,100078.476562,32.3,115.08,70.887497,PM2.5,13869
46.869999,58.970001,17.490000,15.180000,0.530000,66.139999,2.320000,3.100000,301.320007,61.730000,100021.656250,32.29,115.24,64.837502,PM2.5,13870
43.299999,54.250000,16.540001,14.730000,0.500000,66.500000,2.500000,3.090000,301.339996,61.570000,99965.351562,32.28,115.4,60.375000,PM2.5,13871
40.889999,51.799999,16.010000,15.170000,0.490000,65.760002,2.610000,2.960000,301.359985,61.540001,99962.882812,32.26,115.56,57.362499,PM2.5,13872
37.720001,48.919998,14.780000,14.650000,0.470000,65.279999,2.750000,2.660000,301.380005,61.169998,99976.070312,32.25,115.72,53.400002,PM2.5,13873
35.270000,46.689999,13.270000,13.890000,0.460000,65.010002,2.660000,2.460000,301.329987,61.340000,99922.820312,32.24,115.88,50.337502,PM2.5,13874
78.510002,146.470001,19.490000,19.250000,0.940000,90.879997,-3.070000,-3.210000,298.029999,56.110001,98315.343750,32.67,111.55,104.387505,PM2.5,14104
78.900002,146.279999,19.219999,17.320000,0.900000,93.830002,-3.460000,-2.320000,299.450012,52.610001,98802.453125,32.67,111.71,104.875000,PM2.5,14105
83.330002,151.979996,20.080000,17.600000,0.910000,97.919998,-3.670000,-1.780000,299.450012,53.090000,98749.156250,32.66,111.87,110.412506,PM2.5,14106
87.379997,158.070007,21.110001,18.650000,0.950000,99.610001,-3.370000,-1.520000,299.679993,53.970001,99138.476562,32.65,112.04,115.474998,PM2.5,14107
89.910004,162.309998,21.719999,18.860001,0.970000,101.540001,-3.170000,-1.110000,299.869995,54.869999,99393.023438,32.64,112.2,118.637505,PM2.5,14108
87.029999,156.600006,20.059999,16.049999,0.890000,106.660004,-2.840000,-0.710000,299.959991,55.980000,99507.820312,32.63,112.36,115.037498,PM2.5,14109
84.199997,151.250000,19.070000,14.380000,0.870000,109.169998,-2.400000,-0.320000,299.950012,57.169998,99453.343750,32.62,112.52,111.500000,PM2.5,14110
80.470001,143.820007,18.010000,12.940000,0.850000,110.230003,-1.900000,0.020000,299.910004,58.060001,99296.953125,32.61,112.68,106.837502,PM2.5,14111
76.750000,135.979996,17.129999,11.940000,0.830000,109.139999,-1.360000,0.510000,299.880005,58.750000,99031.070312,32.6,112.84,102.187500,PM2.5,14112
