PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.589996,95.889999,12.520000,10.070000,0.760000,93.930000,-0.750000,2.850000,297.450012,67.029999,97946.523438,31.5,114.83,98.237495,PM2.5,12366
70.919998,92.019997,12.200000,8.580000,0.750000,92.269997,-0.240000,3.150000,297.329987,66.919998,97655.726562,31.49,114.99,94.899994,PM2.5,12367
66.389999,83.910004,10.830000,5.580000,0.690000,88.970001,0.070000,3.470000,297.399994,64.849998,96840.593750,31.47,115.3,89.237503,PM2.5,12369
76.320000,99.949997,12.900000,11.150000,0.700000,98.019997,-0.730000,4.200000,297.859985,63.560001,97835.820312,31.65,114.68,101.650002,PM2.5,12610
73.169998,95.419998,12.640000,10.300000,0.690000,95.239998,0.050000,4.180000,297.600006,64.589996,97325.070312,31.64,114.84,97.712494,PM2.5,12611
69.669998,90.529999,12.180000,8.810000,0.680000,92.760002,0.400000,4.010000,297.799988,64.139999,97522.890625,31.63,115.0,93.337494,PM2.5,12612
66.629997,85.849998,11.710000,7.060000,0.670000,91.339996,0.180000,3.660000,298.070007,63.419998,98118.203125,31.61,115.16,89.537498,PM2.5,12613
65.980003,83.910004,10.770000,6.150000,0.650000,88.419998,-0.120000,3.260000,297.809998,63.220001,97523.179688,31.6,115.32,88.725006,PM2.5,12614
91.430000,122.989998,14.050000,15.540000,0.820000,93.449997,0.210000,4.210000,298.130005,57.869999,97935.070312,31.84,114.06,120.537498,PM2.5,12856
83.800003,112.290001,12.200000,12.880000,0.690000,100.910004,0.170000,4.940000,298.690002,57.330002,98702.179688,31.81,114.38,111.000000,PM2.5,12858
79.750000,105.820000,12.500000,12.190000,0.660000,100.699997,0.050000,5.220000,298.899994,57.639999,98829.820312,31.8,114.54,105.937500,PM2.5,12859
75.290001,99.379997,12.730000,11.310000,0.650000,97.320000,0.220000,5.110000,299.100006,57.500000,98692.500000,31.79,114.7,100.362503,PM2.5,12860
72.169998,94.870003,12.420000,10.830000,0.650000,93.570000,0.620000,4.750000,299.130005,58.590000,98752.320312,31.77,114.86,96.462494,PM2.5,12861
68.440002,89.410004,11.910000,9.210000,0.640000,90.970001,0.460000,4.090000,299.170013,59.410000,99019.039062,31.76,115.02,91.800003,PM2.5,12862
66.360001,85.769997,11.520000,7.450000,0.630000,90.330002,-0.550000,3.430000,298.799988,60.939999,99206.140625,31.75,115.18,89.199997,PM2.5,12863
70.620003,90.809998,10.820000,8.060000,0.650000,96.760002,-0.850000,3.530000,297.820007,62.919998,98471.796875,31.74,115.34,94.525002,PM2.5,12864
67.059998,84.459999,10.350000,6.410000,0.620000,86.849998,-0.240000,3.040000,297.519989,61.540001,96565.953125,31.72,115.49,90.074997,PM2.5,12865
87.940002,119.900002,14.230000,10.890000,0.790000,93.559998,0.850000,4.720000,298.630005,53.980000,97399.937500,31.98,113.91,116.175003,PM2.5,13105
88.680000,121.089996,14.630000,15.580000,0.800000,91.459999,0.500000,5.280000,299.380005,52.320000,98605.539062,31.97,114.07,117.099998,PM2.5,13106
