PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.590000,69.559998,11.070000,9.130000,0.640000,80.300003,-2.960000,-5.630000,298.149994,72.139999,97889.093750,31.5,114.83,69.487503,PM2.5,12366
47.610001,63.459999,10.610000,8.790000,0.600000,78.489998,-2.730000,-5.250000,297.940002,73.970001,97593.953125,31.49,114.99,65.762497,PM2.5,12367
43.080002,55.290001,10.120000,8.700000,0.560000,72.989998,-2.370000,-3.950000,297.100006,78.570000,96785.007812,31.47,115.3,60.100002,PM2.5,12369
55.459999,79.739998,13.140000,10.450000,0.650000,87.529999,-2.810000,-5.820000,297.869995,67.559998,97826.117188,31.65,114.68,75.574997,PM2.5,12610
53.470001,74.330002,12.440000,10.550000,0.630000,83.599998,-2.420000,-5.320000,297.470001,71.879997,97310.023438,31.64,114.84,73.087502,PM2.5,12611
50.459999,67.910004,11.730000,10.390000,0.600000,80.779999,-1.970000,-4.860000,297.559998,73.800003,97505.429688,31.63,115.0,69.324997,PM2.5,12612
47.000000,61.990002,11.190000,10.060000,0.570000,78.720001,-2.050000,-4.370000,297.929993,74.150002,98095.023438,31.61,115.16,65.000000,PM2.5,12613
45.720001,60.060001,10.720000,10.570000,0.560000,73.580002,-2.190000,-4.030000,297.250000,77.150002,97493.882812,31.6,115.32,63.400002,PM2.5,12614
63.660000,109.190002,20.590000,13.760000,0.750000,105.110001,-2.760000,-7.530000,297.760010,50.570000,98005.320312,31.84,114.06,85.824997,PM2.5,12856
61.980000,100.320000,16.110001,11.440000,0.690000,97.300003,-2.670000,-6.820000,298.290009,55.459999,98755.156250,31.81,114.38,83.724998,PM2.5,12858
60.790001,95.150002,15.210000,11.640000,0.680000,92.849998,-2.650000,-6.580000,298.480011,58.160000,98872.093750,31.8,114.54,82.237503,PM2.5,12859
58.840000,88.580002,14.310000,11.940000,0.660000,88.680000,-2.550000,-5.910000,298.359985,62.310001,98728.703125,31.79,114.7,79.800003,PM2.5,12860
56.410000,81.610001,13.440000,12.290000,0.640000,84.309998,-2.130000,-5.160000,298.329987,66.279999,98782.101562,31.77,114.86,76.762497,PM2.5,12861
52.959999,73.839996,12.580000,12.010000,0.600000,81.500000,-1.860000,-4.690000,298.540009,68.430000,99039.601562,31.76,115.02,72.449997,PM2.5,12862
49.400002,67.290001,11.960000,11.870000,0.570000,79.150002,-2.100000,-4.380000,298.589996,70.379997,99207.937500,31.75,115.18,68.000000,PM2.5,12863
48.590000,65.879997,11.630000,13.020000,0.580000,76.250000,-2.320000,-3.940000,297.260010,76.180000,98459.296875,31.74,115.34,66.987503,PM2.5,12864
44.779999,59.020000,11.250000,11.980000,0.540000,73.110001,-1.740000,-3.760000,296.809998,77.360001,96547.320312,31.72,115.49,62.224998,PM2.5,12865
63.959999,119.019997,22.920000,14.390000,0.760000,113.580002,-2.920000,-7.330000,296.989990,45.970001,97525.718750,31.98,113.91,86.199997,PM2.5,13105
68.080002,124.180000,23.340000,16.090000,0.770000,103.889999,-2.230000,-7.240000,298.190002,46.009998,98729.421875,31.97,114.07,91.350006,PM2.5,13106
64.709999,111.010002,19.840000,13.070000,0.720000,105.800003,-2.390000,-6.520000,298.619995,48.490002,99214.906250,31.96,114.23,87.137497,PM2.5,13107
65.040001,109.059998,17.959999,12.750000,0.700000,99.730003,-2.520000,-6.550000,298.880005,50.639999,99572.031250,31.95,114.39,87.550003,PM2.5,13108
64.480003,104.230003,17.010000,13.240000,0.690000,95.080002,-2.550000,-6.250000,299.029999,53.689999,99770.796875,31.94,114.55,86.850006,PM2.5,13109
62.009998,96.639999,15.890000,13.700000,0.670000,90.959999,-2.400000,-5.930000,299.070007,57.090000,99856.601562,31.92,114.71,83.762497,PM2.5,13110
58.799999,88.110001,14.910000,14.090000,0.640000,87.430000,-2.210000,-5.500000,299.209991,60.230000,99975.960938,31.91,114.87,79.750000,PM2.5,13111
55.680000,80.089996,14.050000,14.080000,0.610000,84.889999,-2.190000,-5.070000,299.269989,63.500000,100032.117188,31.9,115.03,75.849998,PM2.5,13112
52.590000,73.379997,13.450000,14.190000,0.590000,81.680000,-2.180000,-4.720000,299.130005,66.339996,99854.078125,31.88,115.19,71.987503,PM2.5,13113
49.500000,68.040001,13.190000,14.410000,0.570000,78.250000,-2.120000,-4.300000,298.809998,68.739998,99356.117188,31.87,115.35,68.125000,PM2.5,13114
46.930000,64.019997,12.630000,14.900000,0.560000,74.470001,-1.740000,-3.990000,298.200012,71.739998,98631.703125,31.86,115.51,64.912498,PM2.5,13115
44.160000,59.360001,12.010000,15.290000,0.560000,71.010002,-0.970000,-4.170000,298.000000,72.550003,98273.601562,31.84,115.67,61.450001,PM2.5,13116
41.400002,55.459999,11.610000,15.820000,0.550000,68.699997,-0.310000,-4.450000,298.470001,71.550003,98923.296875,31.83,115.83,58.000000,PM2.5,13117
59.930000,121.930000,24.879999,14.390000,0.760000,117.849998,-3.640000,-7.230000,297.309998,40.820000,97467.476562,32.13,113.77,85.964996,PM10,13355
66.589996,133.770004,24.930000,16.459999,0.800000,114.110001,-2.500000,-6.860000,297.470001,42.820000,98897.226562,32.12,113.93,91.885002,PM10,13356
70.029999,133.589996,25.680000,17.910000,0.800000,105.199997,-2.430000,-6.890000,299.010010,42.049999,99859.507812,32.11,114.09,93.787498,PM2.5,13357
