PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.849998,49.779999,9.260000,10.010000,0.720000,75.379997,-1.400000,-7.140000,292.820007,84.199997,97746.546875,31.5,114.83,56.062500,PM2.5,12366
37.700001,47.779999,9.620000,9.730000,0.690000,77.480003,-1.590000,-6.210000,292.739990,84.449997,97439.953125,31.49,114.99,53.375000,PM2.5,12367
38.290001,49.040001,10.810000,10.030000,0.670000,75.949997,-1.600000,-4.210000,292.070007,87.290001,96605.140625,31.47,115.3,54.112503,PM2.5,12369
42.560001,51.610001,10.180000,10.450000,0.700000,78.410004,-1.220000,-7.550000,292.350006,85.930000,97687.843750,31.65,114.68,59.450001,PM2.5,12610
41.040001,50.430000,10.800000,11.280000,0.680000,81.339996,-1.270000,-7.170000,291.940002,87.370003,97154.687500,31.64,114.84,57.550003,PM2.5,12611
37.889999,47.660000,11.250000,11.110000,0.650000,84.589996,-1.160000,-6.390000,292.109985,86.809998,97345.867188,31.63,115.0,53.612499,PM2.5,12612
36.580002,46.720001,11.880000,11.440000,0.640000,85.839996,-1.530000,-5.480000,292.709991,84.489998,97936.671875,31.61,115.16,51.975002,PM2.5,12613
37.230000,48.570000,11.990000,11.750000,0.640000,82.400002,-1.900000,-4.960000,292.200012,86.260002,97320.148438,31.6,115.32,52.787498,PM2.5,12614
43.139999,52.770000,10.210000,12.170000,0.710000,68.190002,-0.510000,-7.930000,292.320007,85.459999,97886.867188,31.84,114.06,60.174999,PM2.5,12856
44.049999,52.619999,9.570000,9.990000,0.660000,73.269997,-0.600000,-7.820000,292.859985,84.889999,98635.843750,31.81,114.38,61.312500,PM2.5,12858
44.490002,53.340000,10.240000,10.910000,0.680000,74.830002,-0.940000,-7.780000,292.799988,85.529999,98748.960938,31.8,114.54,61.862503,PM2.5,12859
42.830002,52.200001,11.040000,12.170000,0.680000,75.910004,-1.040000,-7.330000,292.630005,85.980003,98599.070312,31.79,114.7,59.787502,PM2.5,12860
40.509998,50.189999,11.850000,12.560000,0.660000,81.529999,-0.930000,-6.780000,292.679993,85.419998,98649.273438,31.77,114.86,56.887497,PM2.5,12861
37.549999,47.639999,12.530000,12.350000,0.630000,87.339996,-1.130000,-6.280000,292.970001,83.500000,98903.351562,31.76,115.02,53.187500,PM2.5,12862
