PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.870003,95.839996,12.130000,15.030000,0.770000,96.980003,-0.040000,3.380000,293.940002,69.010002,97902.968750,31.5,114.83,101.087502,PM2.5,12366
74.199997,92.510002,11.960000,12.940000,0.750000,96.230003,0.240000,3.610000,293.720001,69.379997,97608.046875,31.49,114.99,99.000000,PM2.5,12367
68.169998,82.620003,11.300000,8.300000,0.700000,95.790001,0.810000,3.850000,293.260010,69.940002,96786.960938,31.47,115.3,91.462494,PM2.5,12369
75.620003,96.239998,12.590000,15.180000,0.710000,100.860001,0.140000,4.320000,294.309998,66.239998,97786.320312,31.65,114.68,100.775002,PM2.5,12610
73.400002,92.730003,12.670000,14.390000,0.710000,100.250000,0.570000,4.250000,293.839996,67.820000,97272.187500,31.64,114.84,98.000000,PM2.5,12611
70.970001,88.610001,12.380000,12.560000,0.690000,99.370003,0.870000,3.990000,293.980011,67.309998,97474.101562,31.63,115.0,94.962502,PM2.5,12612
67.150002,83.029999,12.090000,10.210000,0.670000,98.769997,0.760000,3.750000,294.410004,65.629997,98077.000000,31.61,115.16,90.187500,PM2.5,12613
65.970001,80.180000,11.320000,8.700000,0.650000,95.680000,0.750000,3.520000,293.920013,66.699997,97476.468750,31.6,115.32,88.712502,PM2.5,12614
78.879997,103.440002,13.190000,11.960000,0.800000,92.500000,1.880000,3.120000,294.940002,59.389999,97883.437500,31.84,114.06,104.849998,PM2.5,12856
83.930000,110.089996,11.800000,17.110001,0.790000,91.550003,1.340000,4.140000,295.350006,59.220001,98665.273438,31.81,114.38,111.162498,PM2.5,12858
80.570000,104.940002,12.280000,17.469999,0.740000,95.120003,1.200000,4.410000,295.459991,59.740002,98794.203125,31.8,114.54,106.962502,PM2.5,12859
75.430000,96.019997,12.750000,15.000000,0.670000,100.199997,1.040000,4.340000,295.390015,60.610001,98656.562500,31.79,114.7,100.537498,PM2.5,12860
72.150002,91.309998,12.780000,14.480000,0.660000,99.660004,0.880000,4.240000,295.299988,61.720001,98720.546875,31.77,114.86,96.437500,PM2.5,12861
69.129997,86.559998,12.440000,12.780000,0.650000,98.769997,0.840000,3.640000,295.429993,61.369999,98993.453125,31.76,115.02,92.662498,PM2.5,12862
66.029999,81.730003,12.140000,10.580000,0.630000,98.529999,0.090000,3.080000,295.320007,61.950001,99182.703125,31.75,115.18,88.787498,PM2.5,12863
69.260002,84.580002,11.900000,10.790000,0.630000,102.650002,0.120000,3.130000,293.950012,66.370003,98441.710938,31.74,115.34,92.825005,PM2.5,12864
64.300003,76.309998,11.230000,8.470000,0.600000,95.750000,0.680000,2.810000,293.290009,67.680000,96510.203125,31.72,115.49,86.625000,PM2.5,12865
70.709999,92.879997,12.950000,7.760000,0.710000,93.139999,2.300000,3.030000,294.720001,59.669998,97347.609375,31.98,113.91,94.637497,PM2.5,13105
77.779999,101.410004,13.780000,12.130000,0.760000,91.269997,1.740000,2.940000,295.739990,56.230000,98569.609375,31.97,114.07,103.474998,PM2.5,13106
80.220001,103.110001,13.030000,12.810000,0.760000,93.150002,1.220000,3.140000,295.980011,55.540001,99079.109375,31.96,114.23,106.525002,PM2.5,13107
83.389999,107.070000,12.020000,13.990000,0.760000,91.300003,1.230000,3.670000,296.040009,56.049999,99458.156250,31.95,114.39,110.487503,PM2.5,13108
81.839996,104.820000,12.380000,15.110000,0.710000,93.550003,1.360000,3.730000,296.140015,56.610001,99676.382812,31.94,114.55,108.549995,PM2.5,13109
75.879997,96.320000,12.930000,13.790000,0.640000,98.989998,1.280000,3.460000,296.230011,57.230000,99775.593750,31.92,114.71,101.099998,PM2.5,13110
72.110001,91.279999,13.080000,13.700000,0.620000,99.680000,0.770000,3.350000,296.239990,58.139999,99910.773438,31.91,114.87,96.387497,PM2.5,13111
69.209999,86.849998,12.830000,12.680000,0.600000,99.690002,0.390000,2.960000,296.119995,58.849998,99984.656250,31.9,115.03,92.762497,PM2.5,13112
67.010002,83.239998,12.810000,11.760000,0.590000,99.510002,0.000000,2.770000,295.760010,60.570000,99822.476562,31.88,115.19,90.012505,PM2.5,13113
66.389999,81.120003,12.760000,11.610000,0.590000,99.820000,0.340000,3.230000,295.239990,61.720001,99334.492188,31.87,115.35,89.237503,PM2.5,13114
63.189999,75.570000,11.820000,10.480000,0.580000,95.660004,0.430000,2.530000,294.700012,64.120003,98602.023438,31.86,115.51,85.237495,PM2.5,13115
61.060001,71.889999,11.380000,10.790000,0.590000,92.930000,-0.570000,2.270000,294.010010,68.260002,98251.562500,31.84,115.67,82.575005,PM2.5,13116
58.310001,68.720001,11.300000,12.540000,0.610000,90.209999,-0.920000,1.920000,293.950012,70.419998,98929.609375,31.83,115.83,79.137505,PM2.5,13117
67.430000,91.379997,12.930000,6.330000,0.690000,92.419998,2.500000,3.740000,294.570007,60.080002,97257.687500,32.13,113.77,90.537498,PM2.5,13355
79.330002,108.120003,14.130000,9.090000,0.760000,101.809998,2.240000,2.920000,294.730011,60.540001,98700.687500,32.12,113.93,105.412506,PM2.5,13356
81.839996,109.470001,16.840000,18.129999,0.810000,88.419998,2.060000,2.290000,296.220001,56.009998,99690.109375,32.11,114.09,108.549995,PM2.5,13357
82.870003,108.059998,14.720000,15.430000,0.790000,89.849998,1.500000,2.130000,296.299988,55.340000,99675.023438,32.09,114.25,109.837502,PM2.5,13358
84.639999,108.860001,13.260000,13.860000,0.790000,90.019997,1.100000,2.750000,296.369995,54.490002,99842.140625,32.08,114.41,112.050003,PM2.5,13359
85.040001,109.029999,13.860000,14.780000,0.770000,89.750000,1.000000,3.130000,296.380005,54.869999,99996.726562,32.07,114.57,112.550003,PM2.5,13360
79.589996,101.830002,14.920000,15.000000,0.700000,95.320000,1.030000,3.080000,296.380005,55.770000,100063.593750,32.06,114.73,105.737495,PM2.5,13361
74.559998,95.550003,15.510000,15.060000,0.660000,98.050003,0.620000,2.910000,296.320007,57.000000,100076.132812,32.05,114.89,99.449997,PM2.5,13362
71.300003,90.629997,15.570000,14.510000,0.640000,99.699997,0.130000,2.730000,296.010010,58.709999,99989.703125,32.03,115.05,95.375000,PM2.5,13363
68.559998,86.110001,15.300000,13.570000,0.620000,100.410004,-0.040000,2.620000,295.709991,60.220001,99822.218750,32.02,115.21,91.949997,PM2.5,13364
65.959999,81.339996,14.690000,13.200000,0.600000,99.480003,-0.020000,2.600000,295.559998,61.009998,99816.648438,32.01,115.37,88.699997,PM2.5,13365
62.480000,75.769997,13.790000,13.310000,0.600000,95.940002,-0.670000,2.010000,295.420013,62.740002,100014.296875,31.99,115.53,84.349998,PM2.5,13366
59.549999,71.059998,13.110000,13.380000,0.610000,93.790001,-1.610000,2.110000,294.989990,65.860001,100082.882812,31.98,115.69,80.687500,PM2.5,13367
56.779999,67.750000,12.760000,14.660000,0.630000,90.720001,-1.700000,2.060000,294.609985,68.080002,100186.820312,31.97,115.85,77.224998,PM2.5,13368
56.990002,96.589996,20.160000,17.070000,0.700000,72.260002,1.220000,2.990000,296.799988,51.240002,99688.101562,32.36,112.34,77.487503,PM2.5,13598
65.019997,89.550003,12.820000,6.190000,0.670000,93.019997,2.260000,3.650000,295.859985,55.750000,98756.859375,32.26,113.78,87.524994,PM2.5,13607
70.040001,95.470001,13.700000,8.060000,0.710000,95.580002,1.750000,3.460000,296.109985,55.810001,99603.476562,32.25,113.94,93.800003,PM2.5,13608
81.849998,111.970001,18.799999,21.860001,0.820000,85.620003,1.810000,2.840000,296.250000,55.560001,99819.890625,32.24,114.1,108.562500,PM2.5,13609
81.790001,109.260002,15.990000,17.010000,0.800000,88.400002,1.780000,2.560000,296.350006,55.439999,99884.273438,32.23,114.26,108.487503,PM2.5,13610
83.300003,109.430000,14.470000,14.410000,0.800000,88.669998,1.490000,2.640000,296.480011,54.490002,100008.796875,32.22,114.42,110.375000,PM2.5,13611
85.160004,110.800003,15.360000,15.000000,0.810000,87.459999,1.080000,3.030000,296.480011,54.099998,100059.289062,32.21,114.58,112.700005,PM2.5,13612
80.900002,105.150002,16.780001,15.780000,0.750000,92.089996,0.810000,3.200000,296.470001,54.720001,100151.179688,32.19,114.74,107.375000,PM2.5,13613
75.389999,98.139999,17.879999,16.480000,0.710000,96.449997,0.340000,2.990000,296.390015,56.139999,100239.492188,32.18,114.9,100.487503,PM2.5,13614
70.900002,91.809998,18.250000,16.379999,0.680000,99.120003,-0.190000,2.980000,296.170013,57.470001,100140.203125,32.17,115.06,94.875000,PM2.5,13615
67.040001,85.480003,17.370001,15.180000,0.640000,100.250000,-0.410000,2.830000,295.859985,58.880001,99986.093750,32.16,115.22,90.050003,PM2.5,13616
63.320000,79.290001,16.260000,14.980000,0.620000,99.459999,-0.830000,2.490000,295.600006,60.349998,99945.953125,32.14,115.38,85.400002,PM2.5,13617
60.540001,74.839996,16.160000,17.240000,0.630000,96.809998,-1.650000,2.240000,295.250000,62.810001,100077.671875,32.13,115.54,81.925003,PM2.5,13618
57.759998,70.160004,14.690000,16.219999,0.630000,94.339996,-2.150000,2.520000,294.920013,65.300003,100238.562500,32.12,115.7,78.449997,PM2.5,13619
55.790001,67.410004,13.690000,16.070000,0.640000,91.089996,-2.060000,2.580000,294.549988,67.129997,100240.593750,32.1,115.86,75.987503,PM2.5,13620
40.540001,72.000000,17.840000,12.450000,0.560000,69.050003,2.330000,1.520000,296.679993,50.730000,98890.218750,32.52,111.86,61.000000,PM10,13849
46.910000,83.900002,19.620001,16.010000,0.630000,68.260002,2.160000,2.110000,296.750000,50.529999,99114.750000,32.51,112.02,66.949997,PM10,13850
55.049999,98.849998,21.840000,20.150000,0.730000,66.660004,1.690000,2.800000,296.820007,50.630001,99429.718750,32.5,112.19,75.062500,PM2.5,13851
