PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.549999,82.639999,11.410000,12.510000,0.880000,81.620003,-0.570000,-3.360000,293.709991,71.790001,97924.726562,31.5,114.83,84.437500,PM2.5,12366
64.250000,83.059998,10.950000,11.920000,0.850000,84.050003,-0.400000,-2.950000,293.720001,71.849998,97622.226562,31.49,114.99,86.562500,PM2.5,12367
68.250000,86.629997,10.150000,11.760000,0.830000,84.160004,-0.460000,-2.330000,293.420013,72.180000,96794.796875,31.47,115.3,91.562500,PM2.5,12369
61.639999,82.370003,12.490000,13.050000,0.840000,81.389999,-0.280000,-3.500000,293.010010,73.669998,97851.546875,31.65,114.68,83.300003,PM2.5,12610
64.059998,84.190002,12.430000,13.680000,0.850000,81.970001,-0.110000,-3.000000,292.910004,74.559998,97323.906250,31.64,114.84,86.324997,PM2.5,12611
66.129997,85.279999,12.100000,13.360000,0.830000,83.489998,0.170000,-2.550000,293.200012,74.279999,97519.570312,31.63,115.0,88.912498,PM2.5,12612
66.389999,84.599998,11.620000,12.910000,0.810000,85.089996,0.010000,-2.330000,293.799988,72.440002,98116.281250,31.61,115.16,89.237503,PM2.5,12613
70.169998,89.480003,11.160000,13.660000,0.820000,83.309998,-0.310000,-2.510000,293.529999,72.239998,97506.390625,31.6,115.32,93.962494,PM2.5,12614
62.060001,88.540001,14.690000,15.790000,0.870000,77.870003,-0.430000,-4.590000,292.089996,76.809998,98017.296875,31.84,114.06,83.825005,PM2.5,12856
60.930000,84.699997,12.450000,12.740000,0.810000,78.860001,0.100000,-3.870000,292.910004,74.070000,98782.640625,31.81,114.38,82.412498,PM2.5,12858
61.310001,84.040001,12.870000,13.580000,0.820000,78.730003,0.170000,-3.660000,293.209991,73.000000,98903.046875,31.8,114.54,82.887505,PM2.5,12859
62.730000,84.459999,13.040000,14.410000,0.820000,78.839996,0.250000,-3.200000,293.359985,72.660004,98756.320312,31.79,114.7,84.662498,PM2.5,12860
64.669998,85.669998,12.990000,15.020000,0.830000,78.779999,0.480000,-2.750000,293.559998,72.860001,98809.117188,31.77,114.86,87.087494,PM2.5,12861
67.059998,87.019997,12.810000,14.770000,0.820000,80.339996,0.610000,-2.430000,293.910004,72.180000,99069.203125,31.76,115.02,90.074997,PM2.5,12862
68.160004,87.220001,12.550000,14.640000,0.800000,82.500000,0.270000,-2.340000,294.260010,71.059998,99241.578125,31.75,115.18,91.450005,PM2.5,12863
