PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.080002,90.870003,13.880000,25.719999,0.680000,71.349998,1.720000,8.410000,294.809998,58.830002,97820.742188,31.5,114.83,70.434998,PM10,12366
45.650002,82.150002,12.830000,20.330000,0.620000,76.419998,2.620000,9.340000,294.799988,57.549999,97527.953125,31.49,114.99,66.074997,PM10,12367
43.950001,70.070000,11.300000,12.870000,0.550000,81.110001,3.700000,10.170000,294.920013,54.410000,96710.257812,31.47,115.3,61.187500,PM2.5,12369
45.880001,93.589996,15.510000,28.430000,0.670000,74.540001,2.190000,9.980000,295.049988,57.099998,97670.843750,31.65,114.68,71.794998,PM10,12610
43.980000,82.690002,13.860000,22.709999,0.600000,79.410004,2.910000,10.230000,294.739990,57.520000,97153.187500,31.64,114.84,66.345001,PM10,12611
42.310001,74.580002,12.760000,18.450001,0.550000,83.480003,3.450000,10.510000,295.119995,55.490002,97350.773438,31.63,115.0,62.290001,PM10,12612
41.209999,68.500000,12.030000,14.850000,0.520000,85.879997,3.800000,10.650000,295.709991,53.040001,97956.421875,31.61,115.16,59.250000,PM10,12613
41.389999,66.500000,11.160000,12.370000,0.490000,84.620003,4.150000,11.070000,295.649994,51.590000,97364.070312,31.6,115.32,58.250000,PM10,12614
51.080002,95.029999,16.490000,11.320000,0.630000,96.239998,3.820000,8.860000,295.540009,56.139999,97730.617188,31.84,114.06,72.514999,PM10,12856
48.959999,95.489998,15.820000,17.549999,0.630000,87.160004,3.870000,10.040000,296.230011,53.490002,98507.429688,31.81,114.38,72.744995,PM10,12858
48.209999,101.360001,17.430000,26.920000,0.690000,77.260002,3.640000,11.120000,296.290009,52.630001,98637.687500,31.8,114.54,75.680000,PM10,12859
45.709999,93.120003,15.940000,26.059999,0.640000,78.050003,3.860000,11.280000,296.179993,52.490002,98496.296875,31.79,114.7,71.559998,PM10,12860
43.490002,83.199997,14.360000,22.139999,0.570000,81.120003,4.250000,11.180000,296.299988,52.020000,98553.750000,31.77,114.86,66.599998,PM10,12861
41.700001,75.239998,13.160000,18.549999,0.520000,84.250000,4.190000,10.860000,296.649994,50.599998,98827.546875,31.76,115.02,62.619999,PM10,12862
40.540001,68.980003,12.290000,15.120000,0.490000,86.519997,4.040000,10.550000,296.829987,49.599998,99024.117188,31.75,115.18,59.490002,PM10,12863
40.700001,67.470001,10.660000,13.110000,0.470000,87.339996,4.470000,11.830000,295.700012,53.529999,98290.046875,31.74,115.34,58.735001,PM10,12864
38.529999,60.889999,10.590000,10.160000,0.420000,89.010002,5.770000,11.540000,295.230011,51.090000,96365.710938,31.72,115.49,55.445000,PM10,12865
49.509998,93.300003,15.570000,9.030000,0.610000,100.129997,4.510000,9.720000,295.619995,54.759998,97155.226562,31.98,113.91,71.650002,PM10,13105
50.200001,96.019997,16.639999,11.040000,0.600000,98.129997,4.300000,10.320000,296.529999,52.200001,98371.820312,31.97,114.07,73.009995,PM10,13106
48.470001,91.279999,16.209999,11.170000,0.580000,99.519997,3.990000,9.650000,296.720001,52.230000,98893.656250,31.96,114.23,70.639999,PM10,13107
48.389999,93.349998,16.170000,15.130000,0.590000,92.440002,4.240000,9.960000,296.940002,51.540001,99275.640625,31.95,114.39,71.675003,PM10,13108
47.860001,96.669998,17.780001,22.480000,0.630000,84.250000,4.460000,10.520000,297.109985,50.520000,99495.742188,31.94,114.55,73.334999,PM10,13109
45.700001,91.019997,17.020000,23.480000,0.600000,82.860001,4.660000,10.740000,297.279999,49.349998,99594.421875,31.92,114.71,70.509995,PM10,13110
43.540001,83.290001,15.740000,21.670000,0.550000,83.660004,4.690000,10.350000,297.489990,48.360001,99731.906250,31.91,114.87,66.645004,PM10,13111
41.560001,75.699997,14.440000,19.000000,0.500000,85.680000,4.490000,9.930000,297.609985,47.660000,99811.726562,31.9,115.03,62.849998,PM10,13112
40.099998,69.339996,13.480000,16.059999,0.460000,87.690002,4.480000,9.800000,297.519989,47.430000,99652.148438,31.88,115.19,59.669998,PM10,13113
39.330002,65.739998,12.520000,13.800000,0.430000,88.860001,5.360000,11.410000,296.869995,48.970001,99161.617188,31.87,115.35,57.869999,PM10,13114
37.509998,60.650002,11.750000,11.430000,0.400000,89.470001,6.780000,11.330000,296.890015,46.980000,98411.812500,31.86,115.51,55.325001,PM10,13115
