PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.360001,83.900002,12.860000,15.290000,0.740000,105.639999,-1.080000,-2.580000,294.600006,38.160000,98335.070312,31.5,114.83,80.449997,PM2.5,12366
59.430000,82.959999,12.410000,14.060000,0.710000,106.169998,-0.950000,-2.350000,294.510010,38.299999,98035.398438,31.49,114.99,80.537498,PM2.5,12367
57.959999,79.669998,11.420000,11.860000,0.660000,105.199997,-0.910000,-1.670000,294.079987,39.450001,97208.609375,31.47,115.3,78.699997,PM2.5,12369
57.790001,82.889999,13.610000,16.480000,0.690000,104.029999,-0.370000,-1.700000,294.299988,37.160000,98249.648438,31.65,114.68,78.487503,PM2.5,12610
57.520000,82.169998,13.380000,16.740000,0.690000,104.510002,-0.180000,-1.450000,294.170013,37.439999,97724.382812,31.64,114.84,78.150002,PM2.5,12611
57.459999,81.330002,12.850000,15.900000,0.670000,105.050003,0.100000,-1.310000,294.230011,37.900002,97924.343750,31.63,115.0,78.074997,PM2.5,12612
56.720001,79.279999,12.180000,14.330000,0.650000,104.809998,-0.550000,-0.990000,294.399994,38.779999,98525.890625,31.61,115.16,77.150002,PM2.5,12613
57.570000,80.320000,11.700000,13.800000,0.630000,104.930000,-0.970000,-1.110000,294.130005,39.150002,97915.140625,31.6,115.32,78.212502,PM2.5,12614
60.230000,92.339996,17.920000,19.990000,0.710000,96.269997,0.410000,-1.800000,293.739990,43.040001,98397.117188,31.84,114.06,81.537498,PM2.5,12856
60.419998,89.379997,14.570000,17.910000,0.660000,98.120003,0.420000,-1.560000,294.109985,39.869999,99170.046875,31.81,114.38,81.774994,PM2.5,12858
59.410000,86.620003,14.020000,17.510000,0.650000,99.580002,0.500000,-1.510000,294.369995,37.180000,99294.257812,31.8,114.54,80.512497,PM2.5,12859
58.759998,85.040001,13.680000,17.690001,0.650000,100.110001,0.570000,-1.140000,294.549988,35.750000,99148.882812,31.79,114.7,79.699997,PM2.5,12860
58.919998,84.870003,13.330000,18.030001,0.650000,99.910004,0.850000,-0.910000,294.510010,36.619999,99206.187500,31.77,114.86,79.899994,PM2.5,12861
58.700001,83.949997,12.810000,17.309999,0.630000,100.930000,1.000000,-0.820000,294.640015,37.439999,99471.953125,31.76,115.02,79.625000,PM2.5,12862
57.639999,81.800003,12.270000,16.070000,0.620000,101.680000,0.230000,-0.710000,294.769989,38.709999,99649.218750,31.75,115.18,78.300003,PM2.5,12863
62.529999,87.650002,12.300000,17.150000,0.630000,109.790001,-0.410000,-0.160000,294.190002,42.310001,98886.906250,31.74,115.34,84.412498,PM2.5,12864
56.570000,79.730003,12.000000,14.930000,0.590000,100.809998,0.130000,-0.930000,293.899994,38.889999,96939.781250,31.72,115.49,76.962502,PM2.5,12865
62.320000,94.040001,16.250000,16.719999,0.660000,94.440002,0.890000,-0.720000,293.109985,44.939999,97882.023438,31.98,113.91,84.150002,PM2.5,13105
63.580002,98.959999,19.610001,22.799999,0.690000,92.040001,1.200000,-1.040000,293.750000,43.049999,99112.632812,31.97,114.07,85.725006,PM2.5,13106
60.299999,92.029999,17.340000,20.980000,0.660000,94.099998,0.950000,-1.110000,294.019989,42.330002,99614.351562,31.96,114.23,81.625000,PM2.5,13107
59.910000,89.489998,15.140000,19.420000,0.630000,94.449997,0.880000,-1.310000,294.140015,40.759998,99987.281250,31.95,114.39,81.137497,PM2.5,13108
58.759998,86.750000,14.380000,19.260000,0.620000,95.410004,0.910000,-1.430000,294.320007,38.919998,100197.453125,31.94,114.55,79.699997,PM2.5,13109
58.110001,85.110001,14.020000,19.600000,0.610000,95.839996,1.030000,-1.350000,294.500000,37.770000,100289.101562,31.92,114.71,78.887497,PM2.5,13110
57.970001,84.339996,13.750000,19.879999,0.610000,96.139999,1.180000,-1.240000,294.670013,37.230000,100416.117188,31.91,114.87,78.712502,PM2.5,13111
57.939999,83.820000,13.360000,19.290001,0.600000,97.370003,1.140000,-1.240000,294.779999,37.610001,100479.187500,31.9,115.03,78.674995,PM2.5,13112
57.209999,82.580002,13.190000,18.639999,0.590000,98.099998,0.870000,-1.040000,294.850006,38.720001,100301.046875,31.88,115.19,77.762497,PM2.5,13113
56.119999,81.250000,13.270000,18.379999,0.580000,97.720001,0.340000,-0.560000,295.140015,37.810001,99791.476562,31.87,115.35,76.400002,PM2.5,13114
55.619999,80.309998,12.800000,17.670000,0.580000,94.250000,0.090000,-0.350000,294.869995,38.279999,99047.656250,31.86,115.51,75.775002,PM2.5,13115
55.169998,80.230003,12.690000,18.000000,0.580000,89.129997,-0.040000,-0.520000,294.570007,39.110001,98683.703125,31.84,115.67,75.212494,PM2.5,13116
56.250000,83.949997,12.670000,19.520000,0.610000,81.839996,-0.340000,-0.750000,294.339996,42.099998,99355.210938,31.83,115.83,76.562500,PM2.5,13117
64.889999,99.580002,17.200001,17.090000,0.680000,90.970001,0.870000,-0.020000,293.070007,44.980000,97803.039062,32.13,113.77,87.362503,PM2.5,13355
70.739998,108.870003,18.570000,20.959999,0.710000,93.260002,1.420000,-0.250000,293.290009,47.439999,99259.132812,32.12,113.93,94.674995,PM2.5,13356
68.269997,109.529999,23.920000,30.440001,0.740000,86.500000,1.220000,-0.740000,293.859985,43.410000,100254.242188,32.11,114.09,91.587494,PM2.5,13357
65.129997,101.260002,19.500000,26.860001,0.690000,88.250000,0.900000,-0.850000,294.019989,41.630001,100227.562500,32.09,114.25,87.662498,PM2.5,13358
61.689999,93.650002,16.590000,23.930000,0.640000,90.519997,0.910000,-1.170000,294.299988,39.430000,100384.273438,32.08,114.41,83.362495,PM2.5,13359
59.340000,89.629997,16.290001,24.020000,0.630000,91.379997,0.890000,-1.370000,294.500000,37.770000,100527.671875,32.07,114.57,80.425003,PM2.5,13360
57.680000,86.559998,16.010000,24.120001,0.620000,91.559998,0.890000,-1.430000,294.630005,36.980000,100583.062500,32.06,114.73,78.349998,PM2.5,13361
56.750000,84.639999,15.710000,23.969999,0.610000,91.500000,0.820000,-1.490000,294.709991,36.750000,100585.546875,32.05,114.89,77.187500,PM2.5,13362
56.320000,83.839996,15.500000,23.330000,0.600000,91.809998,0.710000,-1.390000,294.750000,37.110001,100485.921875,32.03,115.05,76.650002,PM2.5,13363
55.590000,82.209999,14.890000,22.200001,0.580000,91.900002,0.440000,-1.280000,294.779999,37.900002,100304.656250,32.02,115.21,75.737503,PM2.5,13364
54.919998,80.980003,14.270000,21.170000,0.580000,90.010002,0.130000,-1.100000,294.899994,38.439999,100287.460938,32.01,115.37,74.899994,PM2.5,13365
