PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.529999,89.129997,9.040000,13.010000,0.680000,76.389999,-1.110000,0.940000,296.859985,64.620003,97846.382812,31.5,114.83,94.412498,PM2.5,12366
66.010002,81.980003,8.540000,10.230000,0.650000,78.720001,-1.300000,0.830000,296.660004,62.430000,97555.023438,31.49,114.99,88.762505,PM2.5,12367
52.910000,63.349998,7.390000,6.470000,0.520000,84.910004,-1.530000,0.800000,297.170013,54.119999,96737.929688,31.47,115.3,72.387497,PM2.5,12369
70.620003,92.230003,9.410000,15.930000,0.680000,76.510002,-0.510000,2.630000,297.339996,62.770000,97741.898438,31.65,114.68,94.525002,PM2.5,12610
65.870003,84.959999,9.160000,14.060000,0.640000,77.209999,-0.650000,2.310000,297.399994,59.840000,97227.890625,31.64,114.84,88.587502,PM2.5,12611
61.349998,77.769997,8.630000,11.350000,0.600000,79.699997,-0.660000,2.160000,297.570007,57.209999,97426.703125,31.63,115.0,82.937500,PM2.5,12612
56.669998,69.919998,8.030000,8.150000,0.550000,83.870003,-1.110000,2.210000,297.670013,55.689999,98021.179688,31.61,115.16,77.087494,PM2.5,12613
52.790001,63.860001,7.590000,7.480000,0.510000,85.540001,-1.530000,1.660000,297.649994,51.980000,97422.937500,31.6,115.32,72.237503,PM2.5,12614
82.860001,118.480003,13.690000,22.230000,0.940000,86.230003,1.350000,3.070000,297.649994,61.189999,97852.367188,31.84,114.06,109.824997,PM2.5,12856
80.629997,106.949997,9.380000,19.730000,0.810000,78.010002,1.290000,3.560000,297.829987,62.070000,98617.156250,31.81,114.38,107.037498,PM2.5,12858
73.800003,98.139999,9.190000,18.900000,0.720000,77.430000,0.680000,3.680000,298.089996,60.549999,98743.070312,31.8,114.54,98.500000,PM2.5,12859
67.470001,89.820000,9.280000,16.920000,0.660000,77.269997,0.150000,3.460000,298.579987,56.509998,98601.781250,31.79,114.7,90.587502,PM2.5,12860
62.240002,82.610001,9.080000,15.040000,0.620000,76.709999,-0.220000,3.110000,298.970001,53.400002,98659.539062,31.77,114.86,84.050003,PM2.5,12861
58.360001,75.650002,8.630000,12.120000,0.570000,79.430000,-0.440000,2.970000,299.000000,52.570000,98925.773438,31.76,115.02,79.199997,PM2.5,12862
56.520000,70.599998,8.210000,8.760000,0.530000,85.089996,-1.260000,3.110000,298.369995,53.990002,99111.117188,31.75,115.18,76.900002,PM2.5,12863
60.639999,75.029999,8.450000,9.940000,0.560000,89.300003,-1.700000,2.840000,297.700012,52.610001,98372.203125,31.74,115.34,82.050003,PM2.5,12864
51.160000,61.320000,7.900000,8.670000,0.480000,88.029999,-1.580000,1.020000,298.029999,45.990002,96466.242188,31.72,115.49,70.199997,PM2.5,12865
72.040001,105.209999,11.720000,14.760000,0.810000,94.580002,1.860000,3.780000,298.529999,54.730000,97321.281250,31.98,113.91,96.300003,PM2.5,13105
73.400002,109.339996,13.380000,20.959999,0.870000,88.290001,1.700000,4.200000,299.329987,52.889999,98520.656250,31.97,114.07,98.000000,PM2.5,13106
75.419998,107.849998,11.870000,21.900000,0.850000,83.400002,1.360000,4.130000,298.829987,56.580002,99023.406250,31.96,114.23,100.524994,PM2.5,13107
76.550003,103.629997,9.770000,20.410000,0.790000,79.519997,1.270000,3.890000,298.549988,58.889999,99398.148438,31.95,114.39,101.937500,PM2.5,13108
71.800003,97.019997,9.320000,19.480000,0.710000,79.849998,0.910000,3.740000,298.720001,58.500000,99611.460938,31.94,114.55,96.000000,PM2.5,13109
67.589996,91.099998,9.350000,18.080000,0.640000,78.790001,0.660000,3.550000,299.070007,56.310001,99705.671875,31.92,114.71,90.737495,PM2.5,13110
63.970001,86.059998,9.330000,16.360001,0.600000,78.739998,0.260000,3.140000,299.459991,53.619999,99835.007812,31.91,114.87,86.212502,PM2.5,13111
61.080002,80.150002,9.050000,13.440000,0.550000,81.349998,-0.220000,2.820000,299.179993,53.930000,99906.343750,31.9,115.03,82.600006,PM2.5,13112
57.310001,72.830002,8.770000,10.500000,0.510000,86.339996,-0.880000,3.010000,298.720001,53.790001,99742.226562,31.88,115.19,77.887505,PM2.5,13113
55.040001,68.639999,8.900000,10.820000,0.500000,88.629997,-1.210000,3.040000,299.290009,47.970001,99251.031250,31.87,115.35,75.050003,PM2.5,13114
52.930000,64.699997,8.570000,10.860000,0.490000,87.330002,-1.080000,1.720000,299.480011,44.200001,98525.703125,31.86,115.51,72.412498,PM2.5,13115
50.810001,60.680000,8.350000,10.820000,0.480000,87.459999,-1.110000,1.550000,299.450012,42.930000,98171.968750,31.84,115.67,69.762505,PM2.5,13116
51.230000,61.090000,8.530000,12.150000,0.500000,84.599998,-0.550000,1.940000,299.239990,45.549999,98832.476562,31.83,115.83,70.287498,PM2.5,13117
68.849998,104.440002,11.500000,12.410000,0.820000,98.599998,1.400000,4.490000,298.839996,52.680000,97231.687500,32.13,113.77,92.312500,PM2.5,13355
72.570000,118.029999,12.270000,15.430000,0.870000,107.330002,2.240000,3.980000,299.109985,52.709999,98647.000000,32.12,113.93,96.962502,PM2.5,13356
