PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.900002,93.129997,11.770000,16.900000,0.950000,68.790001,-2.180000,-1.800000,293.890015,56.070000,98672.906250,31.5,114.83,92.375000,PM2.5,12366
67.150002,90.070000,11.850000,16.500000,0.880000,72.650002,-2.150000,-1.640000,293.529999,57.430000,98373.117188,31.49,114.99,90.187500,PM2.5,12367
64.760002,85.529999,12.070000,16.330000,0.780000,77.010002,-3.010000,-1.280000,292.890015,59.450001,97538.101562,31.47,115.3,87.200005,PM2.5,12369
73.349998,101.139999,13.310000,18.559999,0.990000,67.339996,-1.760000,-1.290000,293.720001,56.189999,98581.117188,31.65,114.68,97.937500,PM2.5,12610
69.860001,96.400002,13.350000,18.620001,0.950000,70.220001,-1.660000,-1.010000,293.390015,57.790001,98056.843750,31.64,114.84,93.574997,PM2.5,12611
68.830002,93.830002,13.430000,18.500000,0.890000,73.730003,-1.560000,-0.880000,293.359985,58.549999,98258.296875,31.63,115.0,92.287506,PM2.5,12612
67.239998,91.320000,13.660000,18.760000,0.860000,76.230003,-2.030000,-0.630000,293.470001,59.209999,98862.429688,31.61,115.16,90.299995,PM2.5,12613
66.150002,89.639999,13.570000,19.270000,0.820000,77.029999,-2.600000,-0.840000,293.230011,59.919998,98246.000000,31.6,115.32,88.937500,PM2.5,12614
80.190002,112.540001,16.240000,22.250000,1.030000,53.560001,-0.620000,-3.560000,293.440002,52.630001,98730.281250,31.84,114.06,106.487503,PM2.5,12856
85.279999,117.269997,14.610000,20.340000,1.020000,59.650002,-0.280000,-2.520000,293.519989,55.279999,99506.796875,31.81,114.38,112.849998,PM2.5,12858
82.750000,115.389999,14.700000,20.709999,1.040000,62.570000,-0.560000,-2.020000,293.760010,55.310001,99630.742188,31.8,114.54,109.687500,PM2.5,12859
79.000000,111.129997,14.440000,20.660000,1.030000,65.489998,-1.050000,-1.030000,293.809998,56.150002,99486.179688,31.79,114.7,105.000000,PM2.5,12860
74.250000,105.279999,14.160000,20.400000,0.990000,68.050003,-1.090000,-0.470000,293.799988,57.910000,99544.453125,31.77,114.86,99.062500,PM2.5,12861
71.959999,100.660004,14.290000,20.190001,0.930000,71.930000,-1.270000,-0.270000,293.950012,58.119999,99811.843750,31.76,115.02,96.199997,PM2.5,12862
70.489998,97.769997,14.800000,20.770000,0.890000,75.059998,-1.900000,-0.170000,293.959991,58.750000,99991.562500,31.75,115.18,94.362495,PM2.5,12863
70.750000,97.959999,15.180000,22.730000,0.870000,78.400002,-2.390000,-0.370000,293.239990,61.130001,99225.937500,31.74,115.34,94.687500,PM2.5,12864
65.739998,90.209999,14.850000,20.930000,0.800000,76.559998,-2.560000,-0.490000,292.709991,61.330002,97271.578125,31.72,115.49,88.424995,PM2.5,12865
85.129997,117.279999,17.000000,21.660000,0.990000,56.029999,-0.550000,-3.260000,292.649994,54.810001,98216.976562,31.98,113.91,112.662498,PM2.5,13105
85.669998,121.860001,17.450001,24.299999,1.060000,48.770000,0.430000,-2.780000,293.299988,54.049999,99451.773438,31.97,114.07,113.337494,PM2.5,13106
87.839996,121.510002,16.670000,21.750000,1.010000,58.320000,0.140000,-2.330000,293.670013,53.750000,99953.007812,31.96,114.23,116.049995,PM2.5,13107
89.000000,123.290001,16.150000,21.170000,1.020000,60.279999,-0.190000,-1.920000,293.779999,54.380001,100325.890625,31.95,114.39,117.500000,PM2.5,13108
85.910004,121.720001,16.450001,21.940001,1.050000,61.259998,-0.570000,-1.630000,293.899994,55.480000,100537.242188,31.94,114.55,113.637505,PM2.5,13109
82.120003,117.750000,16.309999,22.299999,1.040000,63.380001,-0.890000,-1.090000,294.010010,56.419998,100630.921875,31.92,114.71,108.900002,PM2.5,13110
77.930000,112.559998,16.160000,22.500000,1.020000,65.489998,-1.060000,-0.560000,294.100006,57.330002,100761.210938,31.91,114.87,103.662498,PM2.5,13111
74.669998,107.239998,16.120001,22.430000,0.970000,67.870003,-1.260000,-0.320000,294.100006,58.410000,100826.718750,31.9,115.03,99.587494,PM2.5,13112
72.739998,103.739998,16.620001,23.090000,0.930000,69.830002,-1.610000,-0.220000,294.049988,59.130001,100650.960938,31.88,115.19,97.174995,PM2.5,13113
71.449997,101.110001,17.059999,24.100000,0.900000,70.870003,-2.050000,-0.280000,294.000000,58.560001,100144.468750,31.87,115.35,95.562500,PM2.5,13114
69.860001,97.830002,16.450001,24.389999,0.860000,70.779999,-2.290000,-0.190000,293.700012,59.310001,99398.601562,31.86,115.51,93.574997,PM2.5,13115
68.559998,95.580002,15.890000,25.040001,0.820000,70.760002,-1.990000,-0.010000,293.440002,60.009998,99035.046875,31.84,115.67,91.949997,PM2.5,13116
66.559998,93.959999,15.490000,26.350000,0.810000,68.449997,-1.280000,0.000000,293.549988,61.169998,99709.406250,31.83,115.83,89.449997,PM2.5,13117
87.730003,122.370003,18.030001,20.719999,0.970000,58.529999,-1.400000,-2.380000,292.640015,54.509998,98140.109375,32.13,113.77,115.912506,PM2.5,13355
92.949997,131.639999,18.049999,23.340000,1.070000,57.060001,0.280000,-2.010000,292.899994,55.560001,99600.523438,32.12,113.93,122.437500,PM2.5,13356
90.709999,131.389999,17.070000,26.230000,1.120000,45.230000,0.370000,-2.320000,293.859985,53.490002,100593.226562,32.11,114.09,119.637497,PM2.5,13357
93.559998,132.419998,17.700001,22.190001,1.060000,57.500000,-0.440000,-2.370000,293.940002,53.139999,100565.593750,32.09,114.25,123.199997,PM2.5,13358
91.860001,130.809998,18.209999,21.680000,1.050000,60.250000,-1.040000,-2.200000,294.049988,53.130001,100723.593750,32.08,114.41,121.074997,PM2.5,13359
87.970001,128.460007,18.570000,22.820000,1.080000,59.180000,-1.460000,-2.010000,294.049988,54.220001,100869.351562,32.07,114.57,116.212502,PM2.5,13360
83.610001,123.720001,18.530001,23.660000,1.070000,59.810001,-1.480000,-1.700000,293.950012,55.799999,100928.390625,32.06,114.73,110.762497,PM2.5,13361
79.120003,117.919998,18.459999,24.280001,1.050000,61.560001,-1.510000,-1.260000,293.859985,57.090000,100934.421875,32.05,114.89,105.150002,PM2.5,13362
76.050003,112.680000,18.420000,24.430000,1.010000,63.630001,-1.700000,-0.910000,293.850006,57.860001,100836.093750,32.03,115.05,101.312500,PM2.5,13363
73.959999,108.540001,18.510000,24.889999,0.970000,65.550003,-1.870000,-0.780000,293.730011,59.020000,100657.367188,32.02,115.21,98.699997,PM2.5,13364
71.870003,104.739998,18.510000,25.510000,0.930000,66.370003,-1.890000,-0.800000,293.750000,59.540001,100644.390625,32.01,115.37,96.087502,PM2.5,13365
68.919998,100.760002,18.400000,26.820000,0.910000,65.230003,-1.910000,-0.520000,293.910004,59.599998,100836.617188,31.99,115.53,92.399994,PM2.5,13366
66.650002,97.220001,17.340000,27.629999,0.880000,64.300003,-1.800000,-0.260000,293.940002,59.939999,100893.187500,31.98,115.69,89.562500,PM2.5,13367
64.629997,94.730003,16.430000,28.559999,0.850000,63.419998,-1.570000,-0.140000,293.890015,60.599998,100983.390625,31.97,115.85,87.037498,PM2.5,13368
66.879997,122.459999,26.559999,25.959999,0.960000,60.270000,-1.270000,-3.760000,294.369995,48.029999,100697.460938,32.36,112.34,89.849998,PM2.5,13598
92.480003,132.220001,20.459999,20.860001,1.010000,61.709999,-0.960000,-2.300000,293.440002,53.509998,99675.117188,32.26,113.78,121.850006,PM2.5,13607
95.910004,137.639999,20.120001,22.400000,1.060000,58.080002,-0.570000,-2.460000,293.890015,52.900002,100520.273438,32.25,113.94,126.137505,PM2.5,13608
97.459999,141.389999,18.700001,24.500000,1.110000,52.900002,-0.820000,-2.840000,294.040009,52.779999,100725.937500,32.24,114.1,128.074997,PM2.5,13609
97.550003,140.729996,19.930000,21.940001,1.080000,59.299999,-1.430000,-2.760000,294.149994,52.230000,100782.093750,32.23,114.26,128.187500,PM2.5,13610
94.639999,138.279999,20.450001,22.129999,1.080000,59.430000,-1.950000,-2.670000,294.140015,52.599998,100899.296875,32.22,114.42,124.550003,PM2.5,13611
89.889999,134.750000,20.620001,23.530001,1.100000,58.139999,-2.160000,-2.580000,294.029999,54.020000,100940.906250,32.21,114.58,118.612503,PM2.5,13612
85.080002,129.250000,20.480000,24.680000,1.100000,58.060001,-2.150000,-2.390000,293.880005,55.560001,101026.140625,32.19,114.74,112.600006,PM2.5,13613
80.129997,122.519997,20.340000,25.540001,1.080000,59.139999,-2.100000,-2.060000,293.769989,56.680000,101106.976562,32.18,114.9,106.412498,PM2.5,13614
76.099998,116.160004,20.290001,25.910000,1.040000,60.820000,-2.140000,-1.740000,293.690002,57.520000,100996.476562,32.17,115.06,101.375000,PM2.5,13615
72.830002,110.160004,20.110001,26.240000,1.000000,63.009998,-2.140000,-1.370000,293.630005,58.400002,100830.742188,32.16,115.22,97.287506,PM2.5,13616
69.980003,105.180000,19.910000,26.709999,0.960000,63.880001,-2.070000,-1.170000,293.600006,59.240002,100780.359375,32.14,115.38,93.725006,PM2.5,13617
66.580002,100.900002,20.200001,28.260000,0.930000,62.250000,-2.010000,-1.040000,293.640015,60.040001,100901.296875,32.13,115.54,89.475006,PM2.5,13618
63.900002,96.269997,18.520000,28.600000,0.890000,61.820000,-1.990000,-0.910000,293.670013,60.869999,101051.429688,32.12,115.7,86.125000,PM2.5,13619
61.610001,93.120003,17.030001,28.920000,0.860000,62.040001,-1.960000,-0.870000,293.660004,61.439999,101039.218750,32.1,115.86,83.262497,PM2.5,13620
