PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
111.720001,126.110001,9.780000,11.440000,1.030000,72.220001,-2.080000,-2.110000,295.179993,88.260002,97665.007812,31.5,114.83,145.899994,PM2.5,12366
107.779999,122.610001,9.780000,11.720000,0.990000,71.720001,-1.830000,-2.040000,295.000000,88.650002,97368.078125,31.49,114.99,140.975006,PM2.5,12367
104.680000,119.389999,9.860000,13.510000,0.960000,67.940002,-2.340000,-0.780000,294.630005,89.949997,96547.148438,31.47,115.3,137.100006,PM2.5,12369
114.580002,129.139999,9.980000,11.450000,0.970000,74.919998,-2.100000,-1.490000,294.750000,90.230003,97580.703125,31.65,114.68,149.475006,PM2.5,12610
114.250000,128.259995,10.070000,13.100000,0.970000,71.360001,-1.790000,-1.270000,294.350006,91.410004,97065.648438,31.64,114.84,149.062500,PM2.5,12611
111.120003,125.379997,9.980000,13.680000,0.950000,69.739998,-1.490000,-1.270000,294.299988,91.449997,97265.289062,31.63,115.0,145.150009,PM2.5,12612
107.779999,122.470001,10.070000,14.000000,0.930000,69.120003,-1.560000,-1.330000,294.579987,90.610001,97859.273438,31.61,115.16,140.975006,PM2.5,12613
108.190002,123.379997,10.060000,15.960000,0.930000,65.760002,-2.230000,-1.140000,294.579987,90.040001,97246.460938,31.6,115.32,141.487503,PM2.5,12614
123.040001,141.789993,10.460000,11.350000,0.950000,79.790001,-2.260000,-1.760000,295.380005,85.190002,97708.343750,31.84,114.06,161.485718,PM2.5,12856
120.889999,138.889999,9.930000,10.210000,0.910000,78.660004,-2.510000,-1.690000,295.010010,87.860001,98481.992188,31.81,114.38,158.414291,PM2.5,12858
121.510002,138.690002,10.180000,11.890000,0.930000,76.070000,-2.460000,-1.570000,294.760010,89.440002,98610.906250,31.8,114.54,159.300003,PM2.5,12859
119.800003,135.809998,10.110000,13.540000,0.940000,71.489998,-2.260000,-1.100000,294.600006,90.739998,98472.843750,31.79,114.7,156.857147,PM2.5,12860
117.519997,132.520004,10.100000,15.030000,0.940000,67.250000,-1.890000,-0.850000,294.589996,91.169998,98532.226562,31.77,114.86,153.599991,PM2.5,12861
113.550003,128.529999,10.100000,15.480000,0.920000,65.470001,-1.690000,-0.930000,294.700012,90.889999,98798.093750,31.76,115.02,148.187500,PM2.5,12862
111.400002,126.709999,10.360000,16.010000,0.910000,65.320000,-1.850000,-1.080000,294.779999,90.260002,98974.320312,31.75,115.18,145.500000,PM2.5,12863
113.610001,130.479996,10.640000,18.910000,0.940000,63.720001,-2.390000,-1.230000,294.480011,90.330002,98214.656250,31.74,115.34,148.262497,PM2.5,12864
110.639999,126.720001,10.910000,19.530001,0.930000,61.450001,-2.570000,-0.800000,294.059998,91.489998,96291.820312,31.72,115.49,144.550003,PM2.5,12865
119.540001,141.050003,11.140000,10.140000,0.860000,82.089996,-1.960000,-0.950000,295.239990,84.540001,97195.296875,31.98,113.91,156.485718,PM2.5,13105
134.869995,154.789993,12.080000,15.980000,0.960000,79.500000,-1.980000,-0.850000,295.589996,84.080002,98409.601562,31.97,114.07,178.385712,PM2.5,13106
126.419998,145.690002,10.930000,11.780000,0.880000,82.230003,-2.120000,-0.930000,295.459991,85.150002,98911.609375,31.96,114.23,166.314285,PM2.5,13107
126.019997,145.429993,10.660000,11.760000,0.870000,80.739998,-2.180000,-1.030000,295.239990,86.519997,99286.382812,31.95,114.39,165.742859,PM2.5,13108
127.080002,145.740005,11.120000,13.800000,0.890000,78.389999,-2.220000,-1.100000,295.089996,87.480003,99500.179688,31.94,114.55,167.257141,PM2.5,13109
124.879997,142.309998,11.260000,15.680000,0.900000,74.120003,-2.060000,-1.040000,294.989990,88.610001,99596.617188,31.92,114.71,164.114288,PM2.5,13110
120.360001,136.470001,11.290000,16.990000,0.890000,69.660004,-1.870000,-1.000000,294.980011,89.169998,99726.031250,31.91,114.87,157.657150,PM2.5,13111
