PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.160004,78.440002,8.670000,8.880000,0.720000,84.629997,-2.760000,3.690000,295.149994,67.870003,98198.046875,31.5,114.83,86.450005,PM2.5,12366
59.099998,71.750000,8.110000,7.710000,0.700000,86.059998,-2.570000,3.980000,295.209991,66.820000,97904.976562,31.49,114.99,80.125000,PM2.5,12367
51.529999,62.380001,7.360000,6.730000,0.650000,87.610001,-3.010000,3.880000,295.019989,65.089996,97084.031250,31.47,115.3,70.662498,PM2.5,12369
65.970001,81.599998,9.330000,9.690000,0.660000,85.669998,-2.390000,4.290000,295.320007,66.550003,98091.796875,31.65,114.68,88.712502,PM2.5,12610
61.369999,75.120003,8.800000,9.120000,0.650000,86.029999,-2.220000,4.290000,295.089996,66.879997,97577.523438,31.64,114.84,82.962502,PM2.5,12611
56.759998,68.860001,8.260000,8.230000,0.630000,87.110001,-2.190000,4.160000,295.309998,65.699997,97781.726562,31.63,115.0,77.199997,PM2.5,12612
52.750000,63.869999,7.930000,7.710000,0.620000,88.160004,-2.570000,3.710000,295.829987,63.520000,98382.296875,31.61,115.16,72.187500,PM2.5,12613
52.430000,63.580002,7.800000,8.110000,0.620000,87.320000,-3.640000,3.240000,295.540009,63.230000,97776.656250,31.6,115.32,71.787498,PM2.5,12614
84.239998,113.279999,13.040000,14.860000,0.830000,83.510002,-1.960000,4.070000,294.989990,68.599998,98201.570312,31.84,114.06,111.549995,PM2.5,12856
77.599998,99.919998,9.670000,12.400000,0.670000,82.459999,-2.010000,4.960000,295.880005,64.919998,98975.937500,31.81,114.38,103.250000,PM2.5,12858
72.129997,90.860001,9.320000,10.550000,0.630000,82.620003,-2.140000,4.890000,296.190002,63.290001,99106.468750,31.8,114.54,96.412498,PM2.5,12859
65.269997,80.949997,9.010000,9.800000,0.610000,83.739998,-2.250000,4.580000,296.339996,62.419998,98969.617188,31.79,114.7,87.837494,PM2.5,12860
60.689999,74.459999,8.600000,9.520000,0.600000,83.930000,-2.370000,4.300000,296.320007,62.660000,99033.953125,31.77,114.86,82.112495,PM2.5,12861
56.520000,68.790001,8.190000,8.830000,0.600000,85.610001,-2.630000,3.910000,296.399994,62.160000,99307.023438,31.76,115.02,76.900002,PM2.5,12862
53.639999,65.360001,8.170000,8.760000,0.590000,87.309998,-3.330000,3.300000,296.429993,61.939999,99492.609375,31.75,115.18,73.300003,PM2.5,12863
56.430000,68.919998,8.700000,10.670000,0.640000,90.019997,-3.890000,2.950000,295.329987,64.699997,98742.882812,31.74,115.34,76.787498,PM2.5,12864
54.270000,66.360001,9.040000,10.200000,0.630000,87.580002,-4.290000,2.570000,294.720001,65.699997,96821.718750,31.72,115.49,74.087502,PM2.5,12865
80.820000,110.480003,12.330000,13.500000,0.830000,83.160004,-1.560000,4.770000,295.059998,66.699997,97668.726562,31.98,113.91,107.275002,PM2.5,13105
86.309998,116.690002,12.950000,15.510000,0.780000,80.320000,-1.790000,4.940000,295.739990,65.610001,98894.148438,31.97,114.07,114.137497,PM2.5,13106
81.040001,105.540001,10.660000,13.230000,0.680000,81.860001,-1.730000,4.660000,296.119995,65.139999,99402.320312,31.96,114.23,107.550003,PM2.5,13107
76.900002,99.110001,9.310000,11.170000,0.610000,80.500000,-1.850000,4.700000,296.600006,63.119999,99777.320312,31.95,114.39,102.375000,PM2.5,13108
72.050003,90.790001,9.000000,10.150000,0.580000,80.709999,-2.260000,4.420000,296.890015,61.770000,99994.093750,31.94,114.55,96.312500,PM2.5,13109
67.370003,83.190002,8.770000,10.090000,0.570000,81.389999,-2.540000,3.910000,297.000000,61.139999,100095.023438,31.92,114.71,90.462502,PM2.5,13110
63.540001,77.519997,8.630000,10.170000,0.560000,82.220001,-2.870000,3.460000,296.940002,61.459999,100233.429688,31.91,114.87,85.675003,PM2.5,13111
60.040001,73.000000,8.680000,10.020000,0.570000,84.050003,-3.140000,2.970000,296.859985,61.549999,100307.968750,31.9,115.03,81.300003,PM2.5,13112
57.630001,70.510002,9.290000,10.790000,0.580000,85.190002,-3.640000,2.530000,296.769989,61.230000,100142.593750,31.88,115.19,78.287498,PM2.5,13113
56.590000,70.089996,10.110000,11.990000,0.610000,85.739998,-4.210000,2.360000,296.510010,61.040001,99649.726562,31.87,115.35,76.987503,PM2.5,13114
56.459999,69.959999,10.290000,12.440000,0.640000,84.820000,-5.030000,2.430000,295.739990,64.250000,98922.789062,31.86,115.51,76.824997,PM2.5,13115
58.160000,72.169998,10.650000,13.320000,0.660000,82.599998,-5.860000,3.100000,294.850006,68.519997,98579.867188,31.84,115.67,78.949997,PM2.5,13116
59.139999,74.169998,11.040000,14.630000,0.690000,79.029999,-5.920000,2.670000,294.570007,72.099998,99269.687500,31.83,115.83,80.175003,PM2.5,13117
79.699997,113.800003,12.300000,13.210000,0.900000,79.680000,-1.710000,5.360000,295.109985,65.570000,97582.750000,32.13,113.77,105.875000,PM2.5,13355
88.699997,125.139999,13.780000,16.170000,0.870000,79.660004,-1.510000,4.370000,295.100006,67.760002,99030.828125,32.12,113.93,117.125000,PM2.5,13356
92.220001,128.669998,16.190001,19.670000,0.820000,72.620003,-1.700000,4.610000,296.489990,64.099998,100017.921875,32.11,114.09,121.525002,PM2.5,13357
84.849998,113.309998,11.180000,13.920000,0.680000,76.510002,-1.960000,4.190000,296.540009,64.160004,100004.218750,32.09,114.25,112.312500,PM2.5,13358
79.209999,103.620003,9.570000,11.710000,0.610000,76.790001,-2.220000,4.170000,296.779999,63.099998,100171.343750,32.08,114.41,105.262497,PM2.5,13359
74.900002,95.959999,9.580000,11.650000,0.580000,76.870003,-2.710000,3.770000,296.950012,62.209999,100323.578125,32.07,114.57,99.875000,PM2.5,13360
70.550003,88.480003,9.480000,12.030000,0.570000,77.320000,-3.160000,3.250000,296.940002,62.189999,100390.406250,32.06,114.73,94.437500,PM2.5,13361
66.510002,82.180000,9.580000,12.230000,0.570000,78.400002,-3.630000,2.950000,296.869995,62.279999,100405.546875,32.05,114.89,89.387505,PM2.5,13362
63.259998,77.900002,9.930000,12.460000,0.580000,79.949997,-4.080000,2.560000,296.739990,62.279999,100319.906250,32.03,115.05,85.324997,PM2.5,13363
60.980000,75.360001,10.530000,13.090000,0.590000,80.940002,-4.660000,2.100000,296.500000,62.700001,100154.796875,32.02,115.21,82.474998,PM2.5,13364
59.560001,74.250000,11.170000,13.850000,0.620000,81.220001,-5.210000,1.810000,296.230011,63.750000,100153.570312,32.01,115.37,80.700005,PM2.5,13365
58.549999,73.209999,11.500000,14.590000,0.640000,80.610001,-5.660000,2.140000,296.010010,65.379997,100355.507812,31.99,115.53,79.437500,PM2.5,13366
57.930000,72.959999,11.570000,14.870000,0.670000,79.419998,-6.050000,2.870000,295.700012,67.370003,100425.367188,31.98,115.69,78.662498,PM2.5,13367
58.029999,73.730003,11.760000,15.750000,0.690000,77.010002,-6.180000,3.050000,295.350006,69.339996,100533.023438,31.97,115.85,78.787498,PM2.5,13368
46.810001,79.379997,10.990000,10.280000,0.830000,94.910004,-2.070000,3.770000,296.410004,55.770000,100020.203125,32.36,112.34,64.762505,PM2.5,13598
83.250000,120.349998,13.210000,13.610000,0.910000,75.580002,-2.060000,4.550000,296.049988,63.470001,99098.796875,32.26,113.78,110.312500,PM2.5,13607
90.089996,128.539993,15.040000,16.070000,0.870000,73.669998,-1.770000,4.070000,296.089996,65.300003,99948.281250,32.25,113.94,118.862495,PM2.5,13608
95.389999,137.279999,18.549999,21.629999,0.830000,66.730003,-1.780000,3.960000,296.450012,64.669998,100157.359375,32.24,114.1,125.487503,PM2.5,13609
