PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.389999,96.720001,10.520000,9.520000,0.750000,66.500000,1.350000,2.130000,296.109985,76.889999,97666.859375,31.5,114.83,104.237503,PM2.5,12366
78.339996,95.169998,10.110000,9.530000,0.710000,71.620003,1.830000,2.280000,295.980011,77.000000,97373.429688,31.49,114.99,104.174995,PM2.5,12367
73.080002,85.529999,9.550000,8.590000,0.660000,78.820000,1.950000,2.070000,295.600006,76.470001,96558.226562,31.47,115.3,97.600006,PM2.5,12369
67.940002,87.099998,11.170000,13.450000,0.760000,64.940002,1.310000,2.890000,296.529999,73.139999,97555.437500,31.65,114.68,91.175003,PM2.5,12610
71.000000,89.139999,10.990000,11.530000,0.710000,69.110001,1.580000,2.850000,296.190002,73.760002,97041.812500,31.64,114.84,95.000000,PM2.5,12611
69.889999,86.209999,10.590000,10.670000,0.660000,74.059998,1.900000,2.720000,296.369995,72.720001,97238.156250,31.63,115.0,93.612503,PM2.5,12612
67.940002,82.099998,10.230000,9.450000,0.630000,78.849998,1.670000,2.680000,296.630005,72.449997,97833.023438,31.61,115.16,91.175003,PM2.5,12613
68.129997,80.660004,9.700000,9.460000,0.610000,79.300003,1.680000,2.400000,296.179993,72.919998,97237.976562,31.6,115.32,91.412498,PM2.5,12614
62.799999,87.440002,11.450000,9.990000,0.750000,85.300003,2.070000,2.760000,297.390015,67.510002,97658.343750,31.84,114.06,84.750000,PM2.5,12856
62.299999,83.760002,10.410000,11.870000,0.740000,73.080002,2.050000,3.360000,297.640015,68.169998,98423.343750,31.81,114.38,84.125000,PM2.5,12858
62.099998,82.959999,10.740000,14.600000,0.770000,68.349998,1.950000,3.500000,297.700012,67.419998,98550.476562,31.8,114.54,83.875000,PM2.5,12859
64.089996,83.809998,11.090000,14.570000,0.740000,67.650002,2.000000,3.470000,297.570007,67.349998,98413.117188,31.79,114.7,86.362495,PM2.5,12860
65.349998,83.949997,11.090000,13.510000,0.700000,68.510002,2.190000,3.250000,297.579987,66.870003,98471.117188,31.77,114.86,87.937500,PM2.5,12861
64.849998,81.599998,10.820000,12.200000,0.650000,72.199997,2.370000,3.030000,297.679993,66.330002,98736.710938,31.76,115.02,87.312500,PM2.5,12862
63.799999,78.480003,10.550000,10.850000,0.610000,76.849998,2.010000,2.740000,297.589996,67.400002,98919.523438,31.75,115.18,86.000000,PM2.5,12863
69.370003,84.050003,10.310000,12.370000,0.620000,80.029999,1.670000,3.210000,296.339996,72.449997,98182.289062,31.74,115.34,92.962502,PM2.5,12864
65.349998,76.559998,10.090000,10.770000,0.580000,80.300003,2.720000,2.790000,295.600006,72.550003,96272.867188,31.72,115.49,87.937500,PM2.5,12865
58.009998,81.540001,10.850000,7.470000,0.700000,90.709999,2.430000,2.700000,297.459991,63.709999,97128.023438,31.98,113.91,78.762497,PM2.5,13105
61.070000,86.239998,12.240000,12.190000,0.730000,87.010002,2.360000,2.640000,298.369995,61.299999,98331.968750,31.97,114.07,82.587502,PM2.5,13106
61.020000,82.930000,11.570000,10.530000,0.700000,85.300003,2.040000,2.760000,298.489990,62.720001,98832.226562,31.96,114.23,82.525002,PM2.5,13107
61.110001,82.050003,10.430000,11.210000,0.700000,77.500000,1.930000,3.100000,298.500000,63.639999,99202.773438,31.95,114.39,82.637497,PM2.5,13108
61.020000,81.730003,10.570000,14.200000,0.730000,72.080002,2.050000,3.460000,298.489990,64.150002,99415.601562,31.94,114.55,82.525002,PM2.5,13109
61.410000,81.400002,11.010000,15.390000,0.710000,70.120003,2.200000,3.560000,298.470001,64.070000,99512.070312,31.92,114.71,83.012497,PM2.5,13110
61.880001,80.849998,11.310000,15.680000,0.680000,69.959999,2.400000,3.400000,298.500000,63.490002,99643.039062,31.91,114.87,83.599998,PM2.5,13111
61.480000,78.870003,11.330000,15.050000,0.640000,72.169998,2.330000,3.230000,298.390015,63.860001,99712.796875,31.9,115.03,83.099998,PM2.5,13112
61.250000,77.110001,11.440000,14.590000,0.600000,75.470001,2.250000,3.070000,298.070007,65.269997,99548.156250,31.88,115.19,82.812500,PM2.5,13113
62.650002,77.510002,11.600000,15.110000,0.580000,78.269997,2.440000,3.700000,297.600006,67.139999,99059.210938,31.87,115.35,84.562500,PM2.5,13114
60.980000,73.199997,10.980000,14.410000,0.560000,77.830002,3.120000,3.510000,297.220001,67.750000,98329.343750,31.86,115.51,82.474998,PM2.5,13115
58.450001,68.290001,10.620000,14.270000,0.550000,77.110001,3.850000,2.810000,297.250000,66.290001,97968.226562,31.84,115.67,79.312500,PM2.5,13116
55.189999,63.860001,10.390000,15.030000,0.560000,74.669998,3.660000,1.980000,297.649994,65.489998,98622.843750,31.83,115.83,75.237495,PM2.5,13117
57.590000,83.830002,10.290000,8.090000,0.710000,89.639999,2.760000,2.990000,297.529999,60.869999,97035.929688,32.13,113.77,78.237503,PM2.5,13355
59.900002,87.870003,10.840000,9.600000,0.740000,93.500000,3.070000,3.460000,297.730011,61.910000,98453.789062,32.12,113.93,81.125000,PM2.5,13356
63.439999,95.730003,15.070000,21.000000,0.790000,83.970001,2.800000,3.160000,298.940002,59.910000,99432.500000,32.11,114.09,85.549995,PM2.5,13357
63.150002,90.099998,12.880000,15.830000,0.750000,83.620003,2.430000,2.920000,298.899994,60.990002,99417.546875,32.09,114.25,85.187500,PM2.5,13358
61.950001,86.110001,11.060000,13.900000,0.740000,79.480003,2.280000,3.090000,298.890015,61.520000,99579.453125,32.08,114.41,83.687500,PM2.5,13359
61.380001,86.010002,11.230000,17.080000,0.770000,74.000000,2.200000,3.270000,298.839996,62.049999,99728.203125,32.07,114.57,82.974998,PM2.5,13360
60.730000,84.870003,11.790000,19.350000,0.780000,71.080002,2.260000,3.420000,298.790009,62.320000,99790.406250,32.06,114.73,82.162498,PM2.5,13361
60.639999,83.480003,12.470000,20.620001,0.750000,69.839996,2.370000,3.310000,298.690002,62.459999,99800.757812,32.05,114.89,82.050003,PM2.5,13362
60.049999,81.150002,13.120000,20.790001,0.710000,70.669998,2.390000,3.210000,298.440002,63.369999,99711.937500,32.03,115.05,81.312500,PM2.5,13363
59.720001,78.730003,13.460000,20.440001,0.660000,72.449997,2.470000,3.190000,298.170013,64.440002,99542.000000,32.02,115.21,80.900002,PM2.5,13364
59.790001,76.860001,13.530000,20.170000,0.630000,74.599998,2.820000,3.390000,298.079987,65.160004,99529.406250,32.01,115.37,80.987503,PM2.5,13365
58.349998,72.809998,13.160000,19.850000,0.610000,74.290001,3.330000,3.250000,298.230011,64.720001,99713.679688,31.99,115.53,79.187500,PM2.5,13366
56.340000,68.209999,12.520000,19.780001,0.600000,72.699997,3.600000,2.670000,298.390015,63.630001,99766.617188,31.98,115.69,76.675003,PM2.5,13367
54.720001,65.190002,11.720000,19.799999,0.600000,71.029999,3.250000,2.010000,298.380005,63.570000,99856.570312,31.97,115.85,74.650002,PM2.5,13368
64.540001,105.110001,14.370000,18.059999,0.780000,79.750000,0.900000,0.340000,299.559998,49.639999,99457.703125,32.36,112.34,86.925003,PM2.5,13598
55.919998,83.389999,10.260000,8.780000,0.680000,90.839996,2.760000,3.010000,298.869995,55.560001,98510.156250,32.26,113.78,76.149994,PM2.5,13607
56.919998,84.830002,10.980000,10.330000,0.700000,91.769997,2.830000,3.120000,299.230011,56.360001,99339.609375,32.25,113.94,77.399994,PM2.5,13608
63.910000,99.230003,16.080000,24.540001,0.790000,83.860001,2.410000,2.950000,299.260010,57.939999,99552.617188,32.24,114.1,86.137497,PM2.5,13609
62.820000,91.360001,12.870000,16.969999,0.740000,84.379997,2.220000,3.060000,299.220001,59.230000,99616.757812,32.23,114.26,84.775002,PM2.5,13610
61.919998,88.089996,11.250000,15.050000,0.740000,81.129997,2.150000,3.100000,299.200012,59.799999,99738.742188,32.22,114.42,83.649994,PM2.5,13611
61.599998,88.760002,11.540000,18.430000,0.790000,75.629997,2.140000,3.150000,299.089996,60.310001,99785.820312,32.21,114.58,83.250000,PM2.5,13612
60.720001,87.669998,12.170000,21.780001,0.810000,71.699997,2.240000,3.200000,299.040009,60.540001,99872.953125,32.19,114.74,82.150002,PM2.5,13613
59.889999,85.690002,13.160000,24.230000,0.800000,69.419998,2.310000,3.130000,298.970001,60.730000,99956.601562,32.18,114.9,81.112503,PM2.5,13614
59.200001,83.400002,14.360000,25.500000,0.770000,69.269997,2.420000,3.180000,298.730011,61.680000,99854.906250,32.17,115.06,80.250000,PM2.5,13615
58.419998,79.800003,14.750000,25.100000,0.720000,70.400002,2.610000,3.190000,298.500000,62.540001,99697.289062,32.16,115.22,79.274994,PM2.5,13616
57.950001,76.949997,14.750000,24.620001,0.680000,71.720001,2.920000,3.280000,298.339996,63.470001,99650.093750,32.14,115.38,78.687500,PM2.5,13617
57.630001,74.660004,15.080000,25.740000,0.660000,70.239998,3.270000,3.110000,298.309998,64.080002,99768.976562,32.13,115.54,78.287498,PM2.5,13618
56.430000,70.699997,14.230000,25.540001,0.640000,68.949997,3.410000,2.740000,298.369995,64.010002,99915.523438,32.12,115.7,76.787498,PM2.5,13619
55.209999,67.470001,12.650000,24.350000,0.630000,68.160004,3.140000,2.360000,298.290009,64.209999,99906.046875,32.1,115.86,75.262497,PM2.5,13620
57.500000,98.339996,17.709999,15.300000,0.860000,80.260002,1.320000,0.010000,299.480011,48.790001,98686.562500,32.52,111.86,78.125000,PM2.5,13849
61.169998,104.900002,18.170000,17.820000,0.850000,79.580002,1.070000,-0.020000,299.519989,48.259998,98903.617188,32.51,112.02,82.712494,PM2.5,13850
64.839996,111.000000,17.959999,19.670000,0.830000,78.910004,0.940000,-0.000000,299.540009,48.209999,99209.843750,32.5,112.19,87.299995,PM2.5,13851
68.339996,115.180000,16.240000,19.719999,0.810000,79.339996,0.710000,0.160000,299.489990,48.500000,99448.710938,32.49,112.35,91.674995,PM2.5,13852
69.559998,114.879997,15.590000,19.129999,0.790000,80.339996,0.460000,0.430000,299.359985,49.400002,99520.429688,32.48,112.51,93.199997,PM2.5,13853
67.449997,109.470001,14.670000,17.719999,0.760000,81.430000,0.410000,0.930000,299.140015,50.930000,99218.679688,32.47,112.67,90.562500,PM2.5,13854
64.570000,103.550003,13.790000,16.379999,0.740000,82.419998,0.710000,1.550000,298.730011,52.590000,98501.632812,32.46,112.83,86.962502,PM2.5,13855
62.000000,98.930000,13.050000,14.820000,0.720000,83.930000,1.200000,2.080000,298.359985,53.950001,97813.382812,32.45,112.99,83.750000,PM2.5,13856
60.049999,95.570000,12.310000,13.310000,0.710000,85.730003,1.990000,2.350000,298.149994,54.599998,97310.320312,32.44,113.15,81.312500,PM2.5,13857
58.930000,94.190002,12.500000,13.330000,0.720000,87.559998,2.520000,2.210000,298.470001,53.020000,97329.000000,32.43,113.31,79.912498,PM2.5,13858
57.930000,92.220001,12.000000,12.320000,0.710000,89.010002,2.460000,2.130000,298.890015,52.930000,98062.140625,32.42,113.47,78.662498,PM2.5,13859
56.770000,89.279999,11.240000,10.670000,0.690000,90.389999,2.450000,2.320000,299.269989,52.650002,98756.953125,32.41,113.63,77.212502,PM2.5,13860
56.720001,88.389999,10.990000,10.600000,0.690000,91.379997,2.420000,2.250000,299.470001,52.709999,99137.382812,32.4,113.79,77.150002,PM2.5,13861
57.930000,89.489998,11.340000,11.460000,0.690000,92.029999,2.230000,2.090000,299.470001,53.529999,99352.851562,32.39,113.95,78.662498,PM2.5,13862
62.430000,96.660004,13.240000,19.090000,0.740000,87.820000,2.110000,2.160000,299.489990,54.660000,99520.468750,32.38,114.12,84.287498,PM2.5,13863
61.630001,91.110001,12.060000,15.760000,0.720000,86.660004,2.040000,2.480000,299.570007,55.770000,99698.757812,32.37,114.28,83.287498,PM2.5,13864
61.810001,89.510002,11.420000,15.210000,0.730000,83.570000,1.930000,2.780000,299.510010,56.980000,99788.609375,32.35,114.44,83.512505,PM2.5,13865
62.380001,90.870003,11.830000,18.690001,0.780000,78.050003,2.010000,2.980000,299.410004,57.919998,99850.828125,32.34,114.6,84.224998,PM2.5,13866
61.950001,90.260002,12.400000,22.780001,0.820000,73.440002,2.140000,3.120000,299.299988,58.759998,99944.890625,32.33,114.76,83.687500,PM2.5,13867
60.869999,87.959999,13.420000,25.830000,0.820000,70.779999,2.300000,3.050000,299.200012,59.150002,100006.492188,32.32,114.92,82.337502,PM2.5,13868
59.900002,85.419998,14.810000,27.760000,0.800000,69.769997,2.510000,3.070000,299.019989,59.970001,99975.617188,32.3,115.08,81.125000,PM2.5,13869
58.599998,81.160004,15.390000,27.680000,0.760000,70.419998,2.750000,3.070000,298.869995,60.570000,99918.429688,32.29,115.24,79.500000,PM2.5,13870
57.419998,77.519997,15.510000,27.379999,0.720000,71.040001,2.990000,3.060000,298.700012,61.380001,99859.773438,32.28,115.4,78.024994,PM2.5,13871
56.900002,75.209999,16.020000,28.820000,0.710000,69.290001,3.200000,3.020000,298.540009,62.480000,99853.250000,32.26,115.56,77.375000,PM2.5,13872
55.639999,71.339996,15.040000,28.660000,0.690000,68.339996,3.320000,2.770000,298.470001,62.779999,99861.382812,32.25,115.72,75.800003,PM2.5,13873
54.380001,67.879997,13.000000,26.920000,0.670000,67.820000,3.100000,2.590000,298.329987,63.520000,99806.109375,32.24,115.88,74.224998,PM2.5,13874
47.410000,87.540001,18.700001,14.850000,0.970000,81.080002,3.070000,0.640000,298.890015,50.240002,98192.640625,32.67,111.55,68.770004,PM10,14104
51.770000,91.300003,17.469999,14.190000,0.880000,79.580002,2.220000,0.500000,299.519989,48.990002,98691.867188,32.67,111.71,70.962502,PM2.5,14105
55.770000,98.400002,17.520000,15.500000,0.850000,80.209999,1.350000,0.460000,299.450012,48.529999,98638.046875,32.66,111.87,75.962502,PM2.5,14106
59.250000,104.610001,17.950001,17.730000,0.830000,79.660004,1.130000,0.220000,299.510010,48.220001,99025.992188,32.65,112.04,80.312500,PM2.5,14107
63.650002,111.790001,17.990000,19.350000,0.810000,79.440002,0.960000,0.160000,299.489990,48.220001,99282.359375,32.64,112.2,85.812500,PM2.5,14108
69.209999,119.879997,17.610001,20.700001,0.820000,79.239998,0.600000,0.260000,299.359985,48.509998,99399.578125,32.63,112.36,92.762497,PM2.5,14109
