PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.300003,122.540001,15.230000,8.740000,1.020000,110.750000,-1.870000,2.170000,297.339996,55.509998,98034.648438,31.5,114.83,125.375000,PM2.5,12366
83.540001,111.089996,14.860000,6.780000,0.920000,115.330002,-2.250000,2.100000,297.299988,53.220001,97742.703125,31.49,114.99,110.675003,PM2.5,12367
68.230003,93.199997,14.280000,4.760000,0.750000,121.639999,-3.300000,1.060000,296.649994,49.919998,96933.273438,31.47,115.3,91.537506,PM2.5,12369
95.190002,121.449997,15.310000,10.320000,0.970000,109.739998,-2.170000,2.820000,297.589996,55.509998,97929.382812,31.65,114.68,125.237503,PM2.5,12610
84.610001,110.629997,15.000000,8.950000,0.900000,113.760002,-2.200000,2.400000,297.209991,54.700001,97420.203125,31.64,114.84,112.012497,PM2.5,12611
76.349998,102.800003,14.730000,7.190000,0.820000,117.879997,-2.490000,2.040000,297.299988,51.830002,97621.906250,31.63,115.0,101.687500,PM2.5,12612
70.580002,96.449997,14.670000,6.110000,0.760000,120.989998,-3.060000,1.680000,297.480011,48.759998,98221.210938,31.61,115.16,94.475006,PM2.5,12613
67.650002,92.989998,14.310000,6.240000,0.720000,121.400002,-3.650000,1.440000,297.079987,47.189999,97625.398438,31.6,115.32,90.812500,PM2.5,12614
122.639999,159.470001,15.950000,19.860001,1.080000,90.430000,-1.760000,2.780000,297.299988,57.880001,98040.773438,31.84,114.06,160.914291,PM2.5,12856
110.300003,142.529999,14.530000,15.020000,0.980000,98.790001,-1.540000,3.450000,298.209991,55.279999,98804.976562,31.81,114.38,144.125000,PM2.5,12858
98.330002,126.300003,14.910000,12.270000,0.930000,105.120003,-2.100000,3.420000,298.489990,52.660000,98933.156250,31.8,114.54,129.162506,PM2.5,12859
87.959999,114.040001,14.900000,10.750000,0.870000,109.599998,-2.780000,2.970000,298.519989,51.040001,98798.953125,31.79,114.7,116.199997,PM2.5,12860
79.980003,105.820000,14.590000,9.580000,0.810000,112.849998,-2.940000,2.770000,298.350006,50.180000,98864.937500,31.77,114.86,106.225006,PM2.5,12861
73.320000,99.849998,14.470000,7.950000,0.750000,117.169998,-3.140000,2.590000,298.279999,48.060001,99137.578125,31.76,115.02,97.900002,PM2.5,12862
69.750000,96.230003,14.640000,7.260000,0.720000,120.959999,-3.580000,2.370000,298.029999,46.740002,99325.953125,31.75,115.18,93.437500,PM2.5,12863
72.010002,99.290001,14.720000,8.350000,0.710000,126.480003,-3.770000,2.240000,297.290009,47.490002,98583.429688,31.74,115.34,96.262505,PM2.5,12864
64.959999,90.620003,14.500000,7.370000,0.660000,122.599998,-3.930000,2.040000,296.640015,44.509998,96672.867188,31.72,115.49,87.449997,PM2.5,12865
116.320000,152.330002,15.590000,17.570000,0.990000,92.089996,-1.250000,2.410000,297.410004,54.110001,97517.812500,31.98,113.91,151.885712,PM2.5,13105
121.779999,160.070007,16.120001,20.709999,1.020000,90.750000,-1.640000,3.100000,298.029999,54.060001,98727.203125,31.97,114.07,159.685715,PM2.5,13106
114.900002,150.770004,14.860000,17.049999,0.960000,95.750000,-1.700000,3.160000,298.290009,55.180000,99228.210938,31.96,114.23,149.875000,PM2.5,13107
104.620003,137.419998,14.460000,14.170000,0.890000,100.320000,-1.710000,2.910000,298.640015,53.790001,99600.421875,31.95,114.39,137.025009,PM2.5,13108
93.320000,122.769997,14.730000,12.340000,0.830000,105.440002,-2.490000,2.960000,298.989990,51.110001,99812.523438,31.94,114.55,122.900002,PM2.5,13109
84.889999,112.300003,14.660000,11.280000,0.770000,109.830002,-3.000000,2.880000,299.100006,49.270000,99912.593750,31.92,114.71,112.362503,PM2.5,13110
78.339996,105.209999,14.480000,10.310000,0.730000,113.620003,-3.020000,2.860000,298.970001,47.930000,100050.617188,31.91,114.87,104.174995,PM2.5,13111
72.970001,100.360001,14.480000,9.130000,0.680000,117.230003,-3.080000,2.750000,298.760010,46.209999,100125.359375,31.9,115.03,97.462502,PM2.5,13112
70.010002,97.290001,14.810000,9.000000,0.660000,119.849998,-3.350000,2.630000,298.690002,44.389999,99961.539062,31.88,115.19,93.762505,PM2.5,13113
67.139999,94.160004,14.910000,9.280000,0.640000,121.400002,-3.830000,2.460000,298.850006,41.459999,99471.523438,31.87,115.35,90.175003,PM2.5,13114
65.190002,92.040001,14.550000,9.020000,0.630000,120.099998,-4.100000,2.580000,298.309998,39.759998,98750.468750,31.86,115.51,87.737503,PM2.5,13115
65.510002,93.370003,14.850000,9.500000,0.640000,119.419998,-3.750000,3.270000,297.750000,39.709999,98404.593750,31.84,115.67,88.137505,PM2.5,13116
67.709999,98.050003,15.570000,10.930000,0.680000,116.330002,-2.970000,3.170000,297.559998,41.180000,99077.226562,31.83,115.83,90.887497,PM2.5,13117
118.250000,156.289993,16.250000,16.469999,1.000000,95.849998,-1.780000,2.140000,297.570007,51.779999,97437.453125,32.13,113.77,154.642853,PM2.5,13355
144.369995,194.539993,18.340000,25.120001,1.090000,88.889999,-0.480000,1.580000,297.149994,55.639999,98869.687500,32.12,113.93,191.957138,PM2.5,13356
129.089996,172.869995,20.490000,31.420000,1.050000,86.419998,-0.950000,2.120000,298.130005,53.610001,99845.046875,32.11,114.09,170.128571,PM2.5,13357
116.430000,155.380005,15.090000,20.059999,0.930000,95.059998,-1.760000,2.420000,298.290009,54.200001,99827.796875,32.09,114.25,152.042862,PM2.5,13358
106.110001,141.690002,14.410000,16.490000,0.850000,99.809998,-1.970000,2.410000,298.519989,53.099998,99992.718750,32.08,114.41,138.887497,PM2.5,13359
96.120003,128.309998,15.180000,15.580000,0.790000,104.139999,-2.600000,2.390000,298.790009,51.049999,100141.507812,32.07,114.57,126.400002,PM2.5,13360
87.080002,116.500000,15.260000,14.590000,0.740000,108.760002,-2.960000,2.320000,298.920013,49.119999,100206.398438,32.06,114.73,115.100006,PM2.5,13361
79.860001,108.440002,15.110000,13.390000,0.690000,112.790001,-3.090000,2.320000,298.850006,47.250000,100221.046875,32.05,114.89,106.074997,PM2.5,13362
75.040001,103.750000,14.990000,12.090000,0.660000,115.959999,-3.120000,2.250000,298.660004,45.450001,100135.851562,32.03,115.05,100.050003,PM2.5,13363
71.839996,100.089996,14.950000,11.420000,0.640000,118.099998,-3.170000,2.100000,298.579987,43.750000,99969.226562,32.02,115.21,96.049995,PM2.5,13364
69.110001,97.169998,14.890000,11.300000,0.630000,118.910004,-3.390000,2.130000,298.790009,40.970001,99962.171875,32.01,115.37,92.637497,PM2.5,13365
67.139999,95.449997,14.880000,11.300000,0.630000,117.839996,-3.560000,2.820000,298.970001,38.459999,100155.937500,31.99,115.53,90.175003,PM2.5,13366
66.779999,96.250000,15.060000,11.500000,0.650000,116.400002,-3.410000,3.400000,298.829987,38.290001,100220.023438,31.98,115.69,89.724998,PM2.5,13367
69.220001,101.430000,15.760000,12.510000,0.680000,113.930000,-3.030000,3.320000,298.309998,39.849998,100320.187500,31.97,115.85,92.775002,PM2.5,13368
112.989998,168.490005,17.290001,22.230000,1.000000,102.750000,-1.780000,1.610000,298.079987,38.369999,99876.523438,32.36,112.34,147.487503,PM2.5,13598
119.150002,159.809998,17.959999,16.600000,1.000000,104.449997,-1.510000,2.160000,298.029999,50.000000,98935.796875,32.26,113.78,155.928574,PM2.5,13607
131.910004,176.179993,21.240000,24.940001,1.040000,99.629997,-0.500000,1.820000,297.850006,51.590000,99772.726562,32.25,113.94,174.157150,PM2.5,13608
134.410004,184.380005,26.840000,39.220001,1.100000,88.129997,-0.970000,1.730000,298.049988,51.689999,99979.750000,32.24,114.1,177.728577,PM2.5,13609
118.010002,158.710007,15.820000,22.240000,0.920000,97.889999,-1.670000,2.190000,298.209991,52.279999,100043.312500,32.23,114.26,154.300003,PM2.5,13610
107.779999,145.389999,14.650000,18.750000,0.840000,100.809998,-2.110000,2.170000,298.489990,51.139999,100165.859375,32.22,114.42,140.975006,PM2.5,13611
98.309998,132.979996,15.800000,18.340000,0.790000,103.779999,-2.690000,2.170000,298.750000,49.709999,100213.023438,32.21,114.58,129.137497,PM2.5,13612
88.959999,120.989998,16.000000,17.400000,0.740000,108.000000,-2.930000,2.230000,298.869995,48.029999,100303.570312,32.19,114.74,117.449997,PM2.5,13613
81.889999,112.250000,15.780000,16.120001,0.700000,111.449997,-3.050000,2.480000,298.950012,45.820000,100390.796875,32.18,114.9,108.612503,PM2.5,13614
76.940002,106.800003,15.530000,14.760000,0.670000,114.339996,-3.100000,2.600000,298.839996,44.139999,100291.851562,32.17,115.06,102.425003,PM2.5,13615
73.970001,102.919998,15.120000,13.640000,0.640000,116.400002,-3.090000,2.590000,298.660004,42.790001,100139.109375,32.16,115.22,98.712502,PM2.5,13616
72.550003,101.570000,15.070000,13.590000,0.640000,116.889999,-3.120000,2.540000,298.570007,40.980000,100098.882812,32.14,115.38,96.937500,PM2.5,13617
71.489998,101.239998,15.560000,14.470000,0.650000,114.870003,-3.160000,2.770000,298.549988,39.430000,100225.867188,32.13,115.54,95.612495,PM2.5,13618
69.910004,100.709999,15.350000,13.790000,0.650000,113.470001,-3.180000,2.930000,298.440002,39.570000,100380.453125,32.12,115.7,93.637505,PM2.5,13619
70.820000,103.720001,15.520000,13.760000,0.670000,111.919998,-3.120000,2.660000,298.089996,40.470001,100377.406250,32.1,115.86,94.775002,PM2.5,13620
109.830002,170.770004,17.080000,28.980000,1.060000,94.919998,-0.960000,1.000000,297.579987,36.240002,99105.187500,32.52,111.86,143.537506,PM2.5,13849
113.669998,178.029999,18.059999,31.020000,1.070000,95.080002,-1.430000,1.250000,297.769989,36.610001,99324.187500,32.51,112.02,148.337494,PM2.5,13850
111.610001,175.619995,18.070000,27.610001,1.040000,98.430000,-1.860000,1.400000,298.000000,37.009998,99632.710938,32.5,112.19,145.762497,PM2.5,13851
106.279999,168.190002,17.510000,22.340000,0.990000,103.599998,-2.070000,1.540000,298.160004,37.259998,99872.906250,32.49,112.35,139.100006,PM2.5,13852
105.050003,163.139999,17.809999,19.549999,0.990000,106.230003,-2.080000,1.900000,298.380005,37.540001,99942.367188,32.48,112.51,137.562500,PM2.5,13853
104.309998,158.250000,18.100000,17.379999,0.990000,107.779999,-2.110000,2.410000,298.730011,37.599998,99632.640625,32.47,112.67,136.637497,PM2.5,13854
104.209999,154.529999,18.170000,15.840000,1.010000,108.470001,-2.160000,2.930000,298.839996,38.470001,98904.648438,32.46,112.83,136.512497,PM2.5,13855
104.120003,151.490005,18.160000,14.060000,1.010000,110.370003,-2.060000,3.230000,298.709991,39.840000,98210.679688,32.45,112.99,136.400009,PM2.5,13856
