PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.590000,86.540001,9.520000,13.600000,0.680000,93.360001,-6.220000,-4.620000,296.559998,42.799999,98371.257812,31.5,114.83,83.237503,PM2.5,12366
60.590000,84.000000,9.480000,13.310000,0.650000,91.580002,-5.670000,-4.460000,296.260010,43.360001,98080.031250,31.49,114.99,81.987503,PM2.5,12367
58.220001,78.370003,9.550000,13.160000,0.600000,85.760002,-6.200000,-3.350000,295.880005,44.439999,97257.507812,31.47,115.3,79.025002,PM2.5,12369
59.709999,87.000000,10.200000,14.470000,0.640000,98.769997,-6.040000,-3.620000,296.690002,39.950001,98295.007812,31.65,114.68,80.887497,PM2.5,12610
59.200001,85.160004,10.210000,14.870000,0.630000,95.660004,-5.670000,-3.610000,296.160004,40.980000,97782.257812,31.64,114.84,80.250000,PM2.5,12611
58.160000,82.540001,10.070000,14.780000,0.600000,92.860001,-4.960000,-3.400000,296.089996,41.820000,97989.492188,31.63,115.0,78.949997,PM2.5,12612
57.369999,80.370003,10.030000,14.860000,0.590000,90.400002,-5.030000,-3.200000,296.339996,42.590000,98588.078125,31.61,115.16,77.962502,PM2.5,12613
56.750000,78.680000,9.880000,15.160000,0.580000,84.930000,-6.170000,-3.590000,296.299988,42.869999,97969.203125,31.6,115.32,77.187500,PM2.5,12614
70.720001,114.610001,13.050000,17.540001,0.700000,104.050003,-4.680000,-4.740000,297.010010,37.029999,98447.351562,31.84,114.06,94.650002,PM2.5,12856
63.700001,99.580002,10.360000,14.570000,0.610000,102.949997,-5.260000,-4.020000,297.260010,37.650002,99218.203125,31.81,114.38,85.875000,PM2.5,12858
60.700001,93.589996,10.280000,14.920000,0.610000,100.790001,-5.870000,-3.610000,297.369995,36.340000,99343.882812,31.8,114.54,82.125000,PM2.5,12859
59.650002,90.860001,10.410000,15.570000,0.610000,97.989998,-6.170000,-3.090000,297.320007,36.529999,99205.257812,31.79,114.7,80.812500,PM2.5,12860
58.619999,88.139999,10.440000,16.100000,0.600000,94.349998,-5.840000,-2.730000,297.160004,37.779999,99268.492188,31.77,114.86,79.525002,PM2.5,12861
56.939999,84.089996,10.390000,16.150000,0.570000,91.410004,-5.470000,-2.620000,297.140015,38.270000,99537.171875,31.76,115.02,77.424995,PM2.5,12862
55.990002,81.370003,10.420000,16.520000,0.560000,89.070000,-5.760000,-2.940000,296.959991,40.020000,99713.851562,31.75,115.18,76.237503,PM2.5,12863
55.369999,79.629997,10.130000,17.320000,0.560000,85.709999,-6.550000,-3.820000,296.640015,41.750000,98945.906250,31.74,115.34,75.462502,PM2.5,12864
54.610001,76.480003,10.310000,16.780001,0.550000,78.750000,-6.440000,-3.550000,295.619995,41.820000,97016.703125,31.72,115.49,74.512497,PM2.5,12865
64.440002,111.849998,13.180000,18.230000,0.660000,106.720001,-4.800000,-4.430000,296.600006,34.680000,97949.023438,31.98,113.91,86.800003,PM2.5,13105
67.739998,117.330002,13.750000,20.209999,0.670000,102.769997,-4.330000,-4.110000,297.559998,33.740002,99170.703125,31.97,114.07,90.924995,PM2.5,13106
67.000000,111.199997,12.080000,17.910000,0.630000,103.639999,-4.460000,-3.730000,297.660004,35.869999,99670.398438,31.96,114.23,90.000000,PM2.5,13107
64.349998,105.550003,11.060000,16.450001,0.600000,102.669998,-4.780000,-3.740000,297.700012,36.509998,100041.273438,31.95,114.39,86.687500,PM2.5,13108
60.189999,97.730003,10.920000,16.389999,0.580000,102.269997,-5.040000,-3.510000,297.839996,35.470001,100250.718750,31.94,114.55,81.487495,PM2.5,13109
57.790001,92.309998,10.980000,17.040001,0.570000,99.570000,-5.270000,-3.390000,298.000000,34.290001,100344.367188,31.92,114.71,78.487503,PM2.5,13110
56.049999,87.690002,11.060000,17.559999,0.560000,95.839996,-5.470000,-3.220000,298.109985,33.970001,100473.476562,31.91,114.87,76.312500,PM2.5,13111
54.619999,83.459999,11.110000,17.760000,0.540000,91.949997,-5.490000,-3.140000,297.959991,34.619999,100538.351562,31.9,115.03,74.525002,PM2.5,13112
53.910000,81.000000,11.350000,18.389999,0.530000,88.379997,-5.860000,-3.350000,297.679993,35.650002,100363.203125,31.88,115.19,73.637497,PM2.5,13113
53.369999,78.809998,11.490000,19.049999,0.530000,83.480003,-6.330000,-3.640000,297.519989,35.799999,99862.726562,31.87,115.35,72.962502,PM2.5,13114
53.070000,77.120003,11.070000,19.320000,0.530000,77.160004,-6.090000,-3.130000,296.820007,38.360001,99133.796875,31.86,115.51,72.587502,PM2.5,13115
52.430000,75.220001,10.790000,19.650000,0.530000,71.570000,-5.200000,-2.910000,296.579987,38.790001,98779.382812,31.84,115.67,71.787498,PM2.5,13116
51.770000,74.610001,10.740000,20.389999,0.540000,67.110001,-4.140000,-2.890000,296.739990,40.400002,99447.609375,31.83,115.83,70.962502,PM2.5,13117
62.330002,116.800003,13.850000,18.629999,0.670000,106.540001,-5.660000,-4.120000,296.299988,33.439999,97887.390625,32.13,113.77,84.162506,PM2.5,13355
63.720001,121.660004,14.400000,21.299999,0.680000,106.970001,-4.580000,-3.980000,297.179993,34.130001,99332.398438,32.12,113.93,85.900002,PM2.5,13356
64.570000,121.889999,15.980000,23.660000,0.680000,102.370003,-4.690000,-3.950000,298.269989,31.490000,100309.679688,32.11,114.09,86.962502,PM2.5,13357
63.959999,114.360001,12.960000,20.129999,0.630000,102.430000,-5.110000,-3.870000,298.100006,33.040001,100286.218750,32.09,114.25,86.199997,PM2.5,13358
62.099998,108.610001,12.140000,18.809999,0.590000,102.209999,-5.220000,-3.880000,298.070007,33.900002,100445.187500,32.08,114.41,83.875000,PM2.5,13359
58.270000,100.870003,12.230000,18.670000,0.570000,102.150002,-5.270000,-3.880000,298.119995,33.400002,100589.531250,32.07,114.57,79.087502,PM2.5,13360
55.869999,94.099998,12.180000,19.070000,0.550000,99.459999,-5.360000,-4.030000,298.160004,32.500000,100646.679688,32.06,114.73,76.087502,PM2.5,13361
54.240002,88.800003,12.170000,19.480000,0.540000,95.690002,-5.540000,-4.120000,298.160004,32.060001,100650.921875,32.05,114.89,74.050003,PM2.5,13362
53.060001,84.440002,12.200000,19.700001,0.530000,91.610001,-5.650000,-4.090000,298.010010,32.480000,100553.968750,32.03,115.05,72.575005,PM2.5,13363
52.250000,81.300003,12.180000,20.080000,0.530000,87.809998,-5.620000,-4.060000,297.790009,33.330002,100377.992188,32.02,115.21,71.562500,PM2.5,13364
51.779999,79.110001,12.250000,20.790001,0.530000,82.610001,-5.550000,-3.830000,297.769989,33.810001,100366.531250,32.01,115.37,70.974998,PM2.5,13365
51.369999,77.610001,12.260000,21.700001,0.530000,76.870003,-5.350000,-3.330000,297.829987,34.360001,100558.570312,31.99,115.53,70.462502,PM2.5,13366
50.540001,75.300003,11.790000,21.840000,0.530000,71.360001,-4.960000,-3.050000,297.739990,35.320000,100616.656250,31.98,115.69,69.425003,PM2.5,13367
49.980000,74.559998,11.640000,22.200001,0.540000,67.790001,-4.550000,-3.180000,297.649994,36.209999,100705.476562,31.97,115.85,68.724998,PM2.5,13368
49.189999,119.430000,18.410000,19.299999,0.830000,110.830002,-6.230000,-3.690000,299.179993,25.510000,100379.703125,32.36,112.34,84.714996,PM10,13598
59.250000,117.120003,14.860000,18.180000,0.670000,108.180000,-5.390000,-3.950000,297.510010,29.240000,99418.976562,32.26,113.78,83.559998,PM10,13607
59.950001,118.489998,15.530000,19.760000,0.660000,107.440002,-5.010000,-4.280000,298.260010,28.469999,100251.570312,32.25,113.94,84.244995,PM10,13608
60.970001,120.300003,16.350000,22.360001,0.650000,105.639999,-5.210000,-4.440000,298.380005,29.200001,100453.867188,32.24,114.1,85.150002,PM10,13609
60.000000,112.720001,13.780000,19.920000,0.600000,104.529999,-5.460000,-4.360000,298.359985,30.129999,100511.398438,32.23,114.26,81.360001,PM10,13610
59.029999,108.290001,13.190000,19.469999,0.580000,103.110001,-5.620000,-4.250000,298.309998,30.910000,100628.953125,32.22,114.42,80.037498,PM2.5,13611
56.279999,101.730003,13.210000,19.500000,0.560000,102.070000,-5.600000,-4.280000,298.279999,30.959999,100669.882812,32.21,114.58,76.599998,PM2.5,13612
54.230000,94.730003,13.050000,19.860001,0.540000,99.379997,-5.540000,-4.440000,298.260010,30.620001,100753.406250,32.19,114.74,74.037498,PM2.5,13613
53.009998,89.389999,13.010000,20.360001,0.540000,95.599998,-5.530000,-4.560000,298.269989,30.340000,100832.742188,32.18,114.9,72.512497,PM2.5,13614
52.209999,85.360001,13.070000,20.760000,0.540000,91.410004,-5.550000,-4.580000,298.140015,30.500000,100723.867188,32.17,115.06,71.512497,PM2.5,13615
51.400002,82.029999,12.920000,21.209999,0.540000,87.580002,-5.460000,-4.600000,297.970001,30.889999,100560.851562,32.16,115.22,70.500000,PM2.5,13616
51.099998,80.080002,13.050000,22.070000,0.540000,82.769997,-5.310000,-4.510000,297.890015,31.290001,100511.468750,32.14,115.38,70.125000,PM2.5,13617
51.139999,79.449997,13.480000,23.660000,0.550000,77.180000,-5.150000,-4.340000,297.869995,31.840000,100630.937500,32.13,115.54,70.175003,PM2.5,13618
50.270000,77.160004,12.950000,23.850000,0.550000,72.309998,-5.050000,-4.110000,297.839996,32.580002,100777.960938,32.12,115.7,69.087502,PM2.5,13619
49.599998,76.089996,12.670000,24.020000,0.550000,69.160004,-4.910000,-4.040000,297.630005,33.880001,100765.570312,32.1,115.86,68.250000,PM2.5,13620
46.570000,117.480003,22.559999,21.580000,0.920000,104.500000,-7.150000,-3.510000,298.589996,22.320000,99631.968750,32.52,111.86,83.740005,PM10,13849
47.160000,120.639999,22.370001,21.780001,0.920000,106.849998,-6.960000,-3.850000,298.769989,22.340000,99851.078125,32.51,112.02,85.320000,PM10,13850
47.759998,121.839996,21.760000,20.600000,0.900000,109.550003,-6.750000,-4.180000,298.950012,22.760000,100159.023438,32.5,112.19,85.919998,PM10,13851
48.419998,122.339996,20.799999,19.559999,0.880000,111.620003,-6.590000,-4.360000,299.119995,23.260000,100394.523438,32.49,112.35,86.169998,PM10,13852
49.389999,120.449997,19.600000,18.570000,0.840000,113.639999,-6.610000,-4.410000,299.109985,23.840000,100457.851562,32.48,112.51,85.224998,PM10,13853
50.630001,118.129997,18.530001,17.790001,0.810000,114.389999,-6.770000,-4.320000,298.790009,24.690001,100142.210938,32.47,112.67,84.065002,PM10,13854
51.930000,116.010002,17.680000,17.219999,0.780000,113.989998,-6.970000,-4.070000,298.119995,25.790001,99408.632812,32.46,112.83,83.005005,PM10,13855
53.090000,114.589996,17.120001,16.690001,0.750000,113.000000,-7.120000,-3.590000,297.500000,26.610001,98710.828125,32.45,112.99,82.294998,PM10,13856
54.049999,114.209999,16.910000,16.510000,0.730000,112.160004,-7.170000,-3.120000,296.980011,27.120001,98207.093750,32.44,113.15,82.104996,PM10,13857
54.970001,115.370003,17.290001,17.120001,0.710000,112.379997,-6.770000,-3.100000,296.869995,27.110001,98236.578125,32.43,113.31,82.684998,PM10,13858
55.639999,115.830002,16.799999,17.090000,0.700000,111.809998,-6.160000,-3.440000,297.089996,28.030001,98987.687500,32.42,113.47,82.915001,PM10,13859
56.130001,116.139999,16.240000,17.040001,0.680000,111.730003,-5.970000,-4.220000,297.690002,26.799999,99692.406250,32.41,113.63,83.070000,PM10,13860
57.060001,117.430000,16.000000,17.500000,0.660000,111.379997,-5.830000,-4.680000,297.980011,26.639999,100074.773438,32.4,113.79,83.714996,PM10,13861
57.970001,117.699997,15.750000,18.120001,0.650000,110.019997,-5.540000,-5.040000,298.130005,27.059999,100285.781250,32.39,113.95,83.849998,PM10,13862
58.230000,115.930000,15.370000,18.910000,0.630000,108.330002,-5.470000,-5.030000,298.269989,27.559999,100447.093750,32.38,114.12,82.964996,PM10,13863
57.520000,110.879997,14.710000,18.950001,0.600000,106.360001,-5.660000,-4.860000,298.450012,27.840000,100619.117188,32.37,114.28,80.440002,PM10,13864
56.820000,107.019997,14.420000,19.200001,0.580000,104.510002,-5.890000,-4.730000,298.480011,28.209999,100702.257812,32.35,114.44,78.509995,PM10,13865
55.240002,101.639999,14.240000,19.450001,0.570000,102.389999,-5.930000,-4.630000,298.420013,28.530001,100760.453125,32.34,114.6,75.820000,PM10,13866
53.900002,95.550003,13.920000,19.930000,0.560000,99.129997,-5.790000,-4.670000,298.329987,28.889999,100852.312500,32.33,114.76,73.625000,PM2.5,13867
53.080002,90.830002,13.810000,20.590000,0.570000,95.160004,-5.650000,-4.810000,298.250000,29.129999,100909.906250,32.32,114.92,72.600006,PM2.5,13868
