PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
97.690002,126.150002,13.000000,14.460000,1.160000,65.320000,-3.920000,-3.460000,295.529999,84.599998,97527.523438,31.5,114.83,128.362503,PM2.5,12366
93.699997,120.699997,12.480000,14.250000,1.080000,67.029999,-3.390000,-3.290000,295.279999,86.190002,97238.757812,31.49,114.99,123.375000,PM2.5,12367
90.529999,113.279999,12.540000,15.080000,1.000000,69.940002,-3.700000,-2.050000,294.910004,88.709999,96420.843750,31.47,115.3,119.412498,PM2.5,12369
105.449997,134.250000,14.530000,15.470000,1.150000,66.720001,-3.580000,-2.770000,295.220001,84.879997,97445.242188,31.65,114.68,138.062500,PM2.5,12610
105.150002,133.330002,14.220000,16.110001,1.120000,64.820000,-3.400000,-2.500000,294.679993,87.410004,96936.976562,31.64,114.84,137.687500,PM2.5,12611
103.820000,131.550003,13.860000,16.520000,1.070000,63.980000,-2.760000,-2.340000,294.540009,88.800003,97142.109375,31.63,115.0,136.024994,PM2.5,12612
99.610001,127.010002,14.350000,17.129999,1.050000,64.989998,-2.560000,-2.240000,295.019989,87.809998,97735.500000,31.61,115.16,130.762497,PM2.5,12613
98.070000,122.629997,13.930000,17.520000,1.010000,64.860001,-3.530000,-1.740000,294.940002,88.290001,97124.406250,31.6,115.32,128.837494,PM2.5,12614
112.110001,140.190002,13.040000,13.610000,1.040000,65.029999,-3.130000,-2.490000,295.760010,80.029999,97583.406250,31.84,114.06,146.387497,PM2.5,12856
116.360001,147.039993,13.740000,15.120000,1.090000,63.389999,-3.640000,-2.320000,295.890015,81.260002,98348.648438,31.81,114.38,151.942856,PM2.5,12858
117.279999,148.960007,14.700000,16.639999,1.130000,62.570000,-4.000000,-2.170000,295.809998,81.820000,98476.109375,31.8,114.54,153.257141,PM2.5,12859
117.269997,148.820007,14.850000,17.700001,1.130000,60.330002,-4.050000,-1.740000,295.410004,83.959999,98341.882812,31.79,114.7,153.242859,PM2.5,12860
116.099998,146.880005,14.660000,18.379999,1.110000,57.709999,-3.600000,-1.420000,295.079987,86.309998,98406.789062,31.77,114.86,151.571426,PM2.5,12861
112.050003,142.270004,14.730000,18.260000,1.060000,58.240002,-3.120000,-1.490000,295.130005,86.519997,98674.703125,31.76,115.02,146.312500,PM2.5,12862
107.419998,137.449997,15.380000,18.510000,1.030000,60.169998,-3.090000,-1.910000,295.359985,85.739998,98850.859375,31.75,115.18,140.524994,PM2.5,12863
