PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.549999,36.970001,10.390000,8.670000,0.540000,57.139999,-3.560000,-1.860000,297.000000,71.239998,99801.250000,29.7,116.68,39.357143,PM2.5,9480
26.260000,35.680000,10.140000,7.870000,0.530000,55.189999,-4.320000,-1.820000,296.859985,70.910004,99277.546875,29.69,116.84,37.514286,PM2.5,9481
25.820000,36.389999,10.880000,8.340000,0.530000,45.529999,-4.250000,-1.390000,294.489990,77.919998,95722.953125,29.61,117.61,36.885715,PM2.5,9486
27.600000,38.810001,10.970000,8.910000,0.530000,43.410000,-3.930000,-1.770000,293.369995,82.209999,94637.007812,29.59,117.77,39.428574,PM2.5,9487
28.049999,39.490002,11.640000,9.810000,0.540000,43.419998,-3.460000,-2.050000,293.480011,82.339996,95405.343750,29.58,117.92,40.071426,PM2.5,9488
28.400000,40.169998,12.510000,11.270000,0.560000,44.119999,-3.190000,-1.530000,293.609985,81.839996,95714.968750,29.56,118.08,40.571426,PM2.5,9489
28.969999,41.400002,12.800000,12.540000,0.580000,43.650002,-2.920000,-1.020000,293.250000,82.809998,95072.531250,29.54,118.23,41.400002,PM10,9490
29.469999,41.610001,12.110000,12.150000,0.570000,45.880001,-2.530000,-1.250000,292.779999,84.720001,94627.656250,29.53,118.39,42.099998,PM2.5,9491
42.610001,52.730000,10.150000,13.500000,0.690000,68.849998,-3.960000,-3.330000,296.910004,74.610001,100787.890625,29.88,116.23,59.512501,PM2.5,9714
43.360001,54.410000,9.350000,14.700000,0.700000,67.580002,-3.330000,-3.560000,296.250000,77.820000,100661.203125,29.87,116.39,60.450001,PM2.5,9715
26.379999,36.049999,10.300000,8.530000,0.530000,53.360001,-4.170000,-1.730000,296.579987,70.820000,98994.031250,29.82,116.85,37.685715,PM2.5,9718
26.520000,36.419998,10.100000,8.060000,0.520000,51.529999,-4.320000,-1.400000,295.429993,74.639999,97779.351562,29.81,117.01,37.885715,PM2.5,9719
25.170000,34.900002,10.440000,7.960000,0.500000,48.750000,-3.990000,-1.940000,295.820007,74.669998,98996.367188,29.76,117.48,35.957142,PM2.5,9722
26.129999,36.090000,10.530000,8.240000,0.500000,46.139999,-4.060000,-1.290000,294.940002,77.519997,97706.281250,29.74,117.63,37.328571,PM2.5,9723
27.580000,38.200001,10.700000,8.800000,0.520000,43.180000,-3.440000,-0.440000,294.119995,80.650002,96747.867188,29.73,117.79,39.400002,PM2.5,9724
28.400000,39.540001,10.970000,9.440000,0.530000,41.950001,-2.740000,-0.310000,294.049988,81.250000,97060.203125,29.71,117.94,40.571426,PM2.5,9725
