PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.010000,34.189999,8.040000,9.970000,0.420000,64.970001,-2.810000,-3.030000,295.329987,65.349998,100747.773438,29.7,116.68,34.299999,PM2.5,9480
23.070000,32.610001,7.700000,9.290000,0.400000,62.000000,-3.500000,-3.180000,295.269989,64.910004,100207.890625,29.69,116.84,32.957142,PM2.5,9481
23.340000,31.440001,7.930000,8.840000,0.370000,53.389999,-4.380000,-3.000000,292.899994,70.029999,96580.843750,29.61,117.61,33.342857,PM2.5,9486
26.500000,35.540001,8.100000,9.890000,0.380000,48.889999,-3.960000,-3.120000,291.670013,75.510002,95477.250000,29.59,117.77,37.857143,PM2.5,9487
27.020000,36.130001,8.680000,10.890000,0.390000,48.240002,-3.530000,-3.070000,291.859985,75.379997,96255.812500,29.58,117.92,38.600002,PM2.5,9488
27.070000,36.240002,9.410000,12.150000,0.410000,48.830002,-3.290000,-2.700000,292.040009,74.139999,96570.867188,29.56,118.08,38.671429,PM2.5,9489
28.549999,38.310001,9.980000,13.340000,0.430000,46.910000,-2.740000,-2.690000,291.839996,74.620003,95916.703125,29.54,118.23,40.785713,PM2.5,9490
27.440001,36.959999,9.320000,12.530000,0.420000,50.200001,-2.250000,-3.000000,291.720001,75.669998,95457.351562,29.53,118.39,39.200001,PM2.5,9491
32.549999,47.250000,11.260000,15.800000,0.590000,78.169998,-3.640000,-3.250000,295.799988,70.669998,101759.953125,29.88,116.23,47.250000,PM10,9714
36.840000,51.810001,10.770000,16.309999,0.600000,80.360001,-3.140000,-3.460000,295.250000,74.279999,101629.156250,29.87,116.39,52.299999,PM2.5,9715
23.020000,32.529999,7.780000,9.830000,0.410000,60.990002,-3.640000,-3.030000,294.980011,65.440002,99920.046875,29.82,116.85,32.885715,PM2.5,9718
