PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.340000,17.120001,7.910000,9.200000,0.420000,37.900002,-5.790000,1.650000,298.149994,84.900002,99915.546875,29.7,116.68,19.057142,PM2.5,9480
13.270000,17.100000,7.830000,8.780000,0.400000,38.060001,-6.500000,2.160000,298.130005,84.320000,99400.343750,29.69,116.84,18.957144,PM2.5,9481
14.720000,20.270000,7.840000,7.440000,0.340000,42.320000,-6.000000,4.120000,297.059998,85.180000,95906.367188,29.61,117.61,21.028572,PM2.5,9486
15.490000,21.959999,7.790000,7.620000,0.340000,41.950001,-5.380000,4.320000,296.250000,88.629997,94845.093750,29.59,117.77,22.128571,PM2.5,9487
15.420000,22.420000,7.780000,8.150000,0.340000,42.200001,-4.160000,3.860000,297.049988,85.559998,95621.203125,29.58,117.92,22.420000,PM10,9488
15.380000,22.370001,7.750000,8.550000,0.330000,43.959999,-4.150000,3.780000,297.630005,82.860001,95927.203125,29.56,118.08,22.370001,PM10,9489
15.960000,23.580000,7.670000,9.700000,0.340000,43.820000,-5.260000,4.510000,297.279999,84.209999,95287.953125,29.54,118.23,23.580000,PM10,9490
16.760000,24.650000,7.460000,10.660000,0.360000,43.310001,-5.500000,4.040000,296.859985,86.790001,94868.578125,29.53,118.39,24.650000,PM10,9491
13.080000,19.400000,9.150000,14.400000,0.580000,37.380001,-6.720000,-2.650000,297.760010,88.580002,100878.703125,29.88,116.23,19.400000,PM10,9714
13.280000,19.959999,8.340000,12.840000,0.540000,38.259998,-6.460000,-1.640000,297.970001,87.239998,100755.226562,29.87,116.39,19.959999,PM10,9715
13.570000,17.480000,8.270000,8.870000,0.400000,39.230000,-6.190000,1.920000,298.089996,83.949997,99121.781250,29.82,116.85,19.385714,PM2.5,9718
13.830000,18.010000,8.200000,8.590000,0.380000,39.160000,-6.650000,2.590000,297.269989,87.120003,97918.156250,29.81,117.01,19.757143,PM2.5,9719
13.000000,18.160000,7.980000,8.480000,0.350000,39.660000,-4.660000,1.840000,298.980011,79.639999,99158.812500,29.76,117.48,18.571428,PM2.5,9722
13.550000,19.150000,8.000000,8.290000,0.340000,40.369999,-4.740000,2.490000,298.390015,81.110001,97877.546875,29.74,117.63,19.357143,PM2.5,9723
14.040000,20.230000,7.980000,8.190000,0.330000,40.799999,-4.910000,3.380000,297.890015,82.919998,96928.031250,29.73,117.79,20.230000,PM10,9724
14.250000,21.299999,7.790000,8.500000,0.330000,39.770000,-4.630000,3.270000,298.190002,82.370003,97246.320312,29.71,117.94,21.299999,PM10,9725
14.130000,21.559999,7.750000,9.260000,0.340000,39.830002,-4.140000,2.330000,299.010010,79.589996,98067.773438,29.69,118.1,21.559999,PM10,9726
14.260000,22.290001,7.910000,10.770000,0.360000,40.040001,-4.610000,2.630000,299.619995,77.000000,98506.687500,29.68,118.25,22.290001,PM10,9727
15.370000,23.330000,7.390000,11.150000,0.360000,41.709999,-6.060000,3.580000,298.529999,80.860001,96870.437500,29.66,118.41,23.330000,PM10,9728
16.629999,23.879999,6.440000,11.010000,0.360000,41.799999,-6.530000,2.960000,297.440002,86.660004,95850.093750,29.64,118.56,23.879999,PM10,9729
14.130000,20.260000,10.380000,16.059999,0.620000,36.740002,-6.650000,-4.610000,297.200012,90.570000,100777.773438,30.03,116.09,20.260000,PM10,9953
14.500000,22.690001,9.330000,15.870000,0.600000,37.820000,-6.660000,-4.030000,297.350006,91.099998,100789.703125,30.02,116.25,22.690001,PM10,9954
13.930000,20.900000,9.140000,14.520000,0.560000,38.509998,-6.420000,-2.910000,297.929993,87.790001,100955.726562,30.0,116.4,20.900000,PM10,9955
13.410000,19.250000,9.440000,12.740000,0.500000,39.020000,-5.920000,-1.150000,298.429993,84.660004,100941.851562,29.99,116.56,19.250000,PM10,9956
