PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.549999,43.029999,11.580000,8.430000,0.660000,52.930000,-2.540000,-4.520000,297.760010,76.970001,99760.539062,29.7,116.68,43.642857,PM2.5,9480
29.600000,42.049999,11.450000,7.970000,0.640000,50.549999,-2.860000,-4.770000,297.920013,75.059998,99230.250000,29.69,116.84,42.285713,PM2.5,9481
32.060001,43.639999,13.640000,7.090000,0.550000,45.480000,-3.230000,-4.160000,295.700012,78.830002,95679.742188,29.61,117.61,45.800003,PM2.5,9486
35.540001,47.540001,13.030000,7.190000,0.540000,43.080002,-1.820000,-4.460000,294.760010,82.349998,94592.476562,29.59,117.77,50.675003,PM2.5,9487
35.639999,48.000000,12.930000,7.380000,0.530000,44.529999,-1.220000,-4.090000,295.130005,82.370003,95349.343750,29.58,117.92,50.799999,PM2.5,9488
35.880001,47.740002,14.060000,8.370000,0.540000,46.849998,-1.490000,-2.990000,295.130005,83.230003,95657.296875,29.56,118.08,51.100002,PM2.5,9489
34.310001,46.119999,15.900000,10.780000,0.560000,45.759998,-1.350000,-3.060000,294.809998,83.349998,95017.867188,29.54,118.23,49.014286,PM2.5,9490
31.980000,44.369999,16.309999,11.760000,0.600000,45.830002,-0.260000,-4.580000,294.859985,81.309998,94565.140625,29.53,118.39,45.685715,PM2.5,9491
31.650000,43.470001,11.660000,9.120000,0.760000,69.510002,-3.800000,-3.180000,298.279999,78.489998,100751.031250,29.88,116.23,45.214287,PM2.5,9714
32.259998,45.139999,11.550000,9.900000,0.760000,67.139999,-3.590000,-3.570000,297.799988,81.919998,100622.382812,29.87,116.39,46.085712,PM2.5,9715
30.740000,42.599998,11.960000,8.560000,0.660000,48.869999,-3.100000,-4.740000,297.470001,77.279999,98950.117188,29.82,116.85,43.914284,PM2.5,9718
30.850000,42.820000,12.130000,8.100000,0.630000,47.430000,-2.790000,-4.810000,296.859985,78.099998,97733.046875,29.81,117.01,44.071430,PM2.5,9719
31.770000,44.119999,14.000000,7.850000,0.580000,44.250000,-3.080000,-3.410000,297.260010,77.190002,98933.257812,29.76,117.48,45.385715,PM2.5,9722
33.020000,44.860001,14.140000,7.930000,0.560000,43.160000,-2.980000,-3.510000,296.290009,80.360001,97650.296875,29.74,117.63,47.171429,PM2.5,9723
36.130001,47.910000,13.870000,7.880000,0.550000,42.049999,-1.590000,-3.380000,295.589996,82.620003,96692.343750,29.73,117.79,51.412502,PM2.5,9724
34.520000,46.650002,13.500000,7.820000,0.540000,42.459999,-0.590000,-2.960000,295.920013,80.860001,96992.703125,29.71,117.94,49.314285,PM2.5,9725
31.670000,43.910000,14.380000,8.770000,0.560000,43.029999,-0.610000,-1.960000,296.480011,78.639999,97801.476562,29.69,118.1,45.242859,PM2.5,9726
31.010000,43.189999,16.120001,11.490000,0.580000,41.470001,-1.130000,-1.400000,296.589996,78.720001,98242.593750,29.68,118.25,44.299999,PM2.5,9727
31.980000,44.500000,16.780001,12.420000,0.610000,44.209999,-1.010000,-3.110000,295.679993,81.139999,96593.382812,29.66,118.41,45.685715,PM2.5,9728
37.689999,51.160000,14.790000,9.090000,0.610000,51.500000,0.670000,-4.790000,295.220001,81.910004,95527.843750,29.64,118.56,53.362499,PM2.5,9729
29.740000,41.709999,12.020000,8.830000,0.780000,74.059998,-3.490000,-2.520000,298.339996,72.040001,100634.609375,30.03,116.09,42.485714,PM2.5,9953
32.160000,43.759998,11.540000,9.400000,0.770000,72.830002,-3.660000,-2.930000,297.880005,79.400002,100645.218750,30.02,116.25,45.942856,PM2.5,9954
31.440001,42.310001,11.810000,10.170000,0.770000,65.370003,-3.630000,-3.350000,298.109985,79.300003,100806.312500,30.0,116.4,44.914288,PM2.5,9955
31.809999,42.840000,12.120000,10.580000,0.750000,56.270000,-3.720000,-3.760000,297.950012,79.739998,100785.437500,29.99,116.56,45.442856,PM2.5,9956
31.410000,42.939999,12.710000,8.890000,0.650000,46.130001,-3.080000,-4.500000,296.660004,79.669998,97881.796875,29.94,117.03,44.871429,PM2.5,9959
31.900000,43.480000,12.910000,8.370000,0.630000,44.529999,-2.230000,-5.100000,296.170013,80.080002,96781.507812,29.93,117.18,45.571426,PM2.5,9960
30.820000,42.939999,13.250000,8.210000,0.610000,43.169998,-1.850000,-5.030000,296.619995,77.949997,97212.976562,29.91,117.34,44.028572,PM2.5,9961
30.240000,42.310001,13.970000,8.450000,0.600000,42.410000,-2.440000,-4.540000,296.839996,76.489998,97498.492188,29.89,117.49,43.200001,PM2.5,9962
30.549999,42.570000,14.380000,8.800000,0.580000,41.080002,-2.340000,-4.690000,296.500000,78.300003,97512.757812,29.88,117.65,43.642857,PM2.5,9963
31.290001,43.049999,14.080000,8.550000,0.560000,41.439999,-1.320000,-4.460000,296.600006,78.570000,97984.828125,29.86,117.81,44.700001,PM2.5,9964
30.180000,42.230000,13.710000,8.090000,0.530000,43.639999,-0.660000,-4.150000,297.010010,75.269997,97998.843750,29.85,117.96,43.114285,PM2.5,9965
28.650000,41.459999,14.580000,8.970000,0.550000,43.779999,-1.030000,-3.270000,297.519989,72.190002,98329.523438,29.83,118.12,41.459999,PM10,9966
28.290001,41.250000,15.520000,11.210000,0.600000,41.110001,-1.490000,-2.260000,297.679993,73.669998,99495.796875,29.81,118.27,41.250000,PM10,9967
29.090000,42.299999,15.920000,11.670000,0.630000,44.490002,-1.290000,-2.890000,297.040009,77.570000,98966.093750,29.8,118.43,42.299999,PM10,9968
35.779999,49.959999,14.410000,9.660000,0.630000,51.560001,0.020000,-3.700000,295.890015,81.980003,97136.570312,29.78,118.58,50.974998,PM2.5,9969
35.270000,50.389999,13.770000,8.700000,0.620000,58.020000,1.100000,-4.380000,295.730011,80.040001,96186.250000,29.76,118.74,50.337502,PM2.5,9970
27.840000,39.110001,12.160000,8.320000,0.760000,73.830002,-3.240000,-3.150000,298.670013,67.199997,100395.296875,30.17,116.11,39.771427,PM2.5,10194
29.410000,39.320000,12.050000,8.760000,0.750000,68.150002,-3.190000,-3.270000,298.309998,70.080002,100556.156250,30.15,116.26,42.014286,PM2.5,10195
30.280001,39.970001,12.130000,10.060000,0.760000,62.459999,-3.370000,-3.610000,298.149994,74.980003,100690.343750,30.14,116.42,43.257145,PM2.5,10196
32.430000,41.470001,12.610000,11.000000,0.760000,52.209999,-3.570000,-3.870000,297.980011,76.139999,100780.226562,30.12,116.58,46.328571,PM2.5,10197
33.970001,43.669998,12.810000,11.370000,0.740000,47.450001,-3.580000,-3.820000,297.649994,79.620003,100554.828125,30.11,116.73,48.528572,PM2.5,10198
32.930000,43.869999,13.090000,11.360000,0.720000,44.970001,-3.260000,-3.840000,297.369995,79.559998,99993.812500,30.09,116.89,47.042858,PM2.5,10199
31.530001,42.270000,13.430000,10.250000,0.680000,44.779999,-3.100000,-3.640000,296.940002,79.879997,98958.546875,30.08,117.04,45.042858,PM2.5,10200
32.009998,43.169998,13.310000,9.240000,0.650000,43.970001,-2.660000,-4.390000,296.279999,81.180000,97588.359375,30.06,117.2,45.728569,PM2.5,10201
32.380001,44.130001,13.320000,8.840000,0.630000,42.980000,-2.290000,-5.070000,295.869995,80.739998,96368.328125,30.05,117.36,46.257145,PM2.5,10202
32.669998,44.389999,14.140000,8.980000,0.610000,42.779999,-2.280000,-4.980000,295.230011,81.949997,95290.609375,30.03,117.51,46.671425,PM2.5,10203
33.560001,45.240002,14.870000,9.610000,0.600000,40.939999,-1.710000,-5.070000,294.959991,83.639999,95334.132812,30.01,117.67,47.942860,PM2.5,10204
35.029999,46.770000,14.620000,9.300000,0.570000,41.139999,-1.170000,-5.350000,295.429993,83.370003,96503.351562,30.0,117.82,50.037498,PM2.5,10205
31.260000,43.619999,14.010000,8.380000,0.540000,43.919998,-1.100000,-5.810000,295.890015,78.519997,96222.070312,29.98,117.98,44.657143,PM2.5,10206
30.889999,43.759998,14.690000,8.670000,0.560000,46.130001,-0.580000,-5.840000,295.709991,75.389999,94975.617188,29.96,118.14,44.128571,PM2.5,10207
29.840000,43.330002,15.290000,10.220000,0.600000,44.189999,0.010000,-5.760000,296.519989,73.940002,96261.343750,29.95,118.29,43.330002,PM10,10208
28.430000,42.799999,15.480000,11.060000,0.640000,46.259998,-0.200000,-4.960000,297.329987,75.300003,98594.187500,29.93,118.45,42.799999,PM10,10209
29.270000,44.810001,14.780000,10.650000,0.640000,53.509998,0.040000,-4.250000,296.910004,78.220001,98590.757812,29.91,118.6,44.810001,PM10,10210
31.100000,47.369999,13.940000,9.470000,0.630000,60.639999,0.390000,-4.850000,295.660004,79.209999,95964.789062,29.9,118.76,47.369999,PM10,10211
29.860001,41.790001,12.580000,6.710000,0.750000,81.379997,-3.120000,-2.040000,297.899994,67.120003,97606.453125,30.31,115.97,42.657143,PM2.5,10434
28.120001,39.590000,12.190000,7.680000,0.740000,75.199997,-3.260000,-3.220000,298.239990,66.379997,99060.406250,30.3,116.12,40.171429,PM2.5,10435
26.750000,37.090000,12.040000,8.640000,0.750000,68.339996,-2.910000,-3.690000,298.570007,66.849998,100518.726562,30.29,116.28,38.214287,PM2.5,10436
29.430000,38.509998,12.360000,9.750000,0.750000,60.380001,-3.040000,-4.070000,298.209991,69.650002,100555.117188,30.27,116.44,42.042858,PM2.5,10437
31.510000,40.169998,12.700000,11.220000,0.770000,52.169998,-3.160000,-4.040000,297.989990,74.089996,100548.023438,30.26,116.59,45.014286,PM2.5,10438
32.459999,41.889999,12.970000,12.300000,0.770000,46.570000,-3.130000,-3.890000,297.970001,77.050003,100786.710938,30.24,116.75,46.371426,PM2.5,10439
32.419998,43.279999,13.130000,13.550000,0.780000,43.730000,-2.980000,-3.640000,297.630005,80.870003,100642.023438,30.23,116.91,46.314281,PM2.5,10440
31.600000,42.349998,13.810000,12.380000,0.730000,42.160000,-2.860000,-3.160000,297.339996,79.010002,100059.406250,30.21,117.06,45.142857,PM2.5,10441
31.480000,43.360001,13.330000,10.570000,0.690000,42.040001,-2.870000,-3.740000,296.910004,80.150002,99023.453125,30.2,117.22,44.971428,PM2.5,10442
34.200001,46.520000,13.590000,9.810000,0.660000,43.139999,-2.700000,-4.330000,296.140015,81.309998,97283.343750,30.18,117.37,48.857143,PM2.5,10443
38.049999,50.770000,13.930000,9.830000,0.640000,41.759998,-2.470000,-4.760000,294.940002,84.940002,95554.398438,30.16,117.53,53.812500,PM2.5,10444
39.270000,51.669998,15.120000,10.810000,0.630000,40.070000,-1.630000,-4.670000,294.459991,86.769997,95236.109375,30.15,117.69,55.337502,PM2.5,10445
42.470001,54.950001,14.950000,10.780000,0.610000,38.880001,-1.250000,-4.510000,294.649994,87.800003,96247.929688,30.13,117.84,59.337502,PM2.5,10446
41.250000,53.570000,14.820000,9.100000,0.580000,44.290001,-1.620000,-4.760000,294.549988,85.800003,95405.437500,30.12,118.0,57.812500,PM2.5,10447
41.220001,53.820000,15.410000,8.930000,0.580000,48.020000,-0.710000,-5.360000,293.140015,87.330002,92743.226562,30.1,118.16,57.775002,PM2.5,10448
36.419998,50.509998,15.330000,9.710000,0.620000,46.230000,1.110000,-6.020000,293.420013,87.519997,93110.773438,30.08,118.31,51.774998,PM2.5,10449
31.129999,46.459999,15.640000,10.670000,0.650000,49.869999,1.480000,-5.620000,295.720001,81.529999,96493.289062,30.07,118.47,46.459999,PM10,10450
30.180000,47.000000,15.200000,11.510000,0.660000,55.419998,0.280000,-5.420000,296.359985,80.110001,97527.046875,30.05,118.62,47.000000,PM10,10451
34.040001,51.000000,14.480000,10.230000,0.650000,63.759998,-0.200000,-6.030000,294.640015,82.389999,94451.656250,30.03,118.78,50.500000,PM10,10452
32.840000,44.669998,12.320000,5.940000,0.720000,82.660004,-2.400000,-1.700000,297.130005,67.650002,96136.750000,30.45,115.98,46.914288,PM2.5,10675
30.389999,42.509998,11.980000,6.930000,0.710000,76.760002,-2.730000,-2.590000,297.269989,67.540001,97220.820312,30.44,116.14,43.414284,PM2.5,10676
27.730000,38.660000,11.970000,8.260000,0.730000,69.580002,-2.740000,-3.400000,298.130005,66.440002,99278.343750,30.42,116.3,39.614285,PM2.5,10677
27.600000,37.549999,12.290000,9.410000,0.740000,61.450001,-2.660000,-4.060000,298.179993,68.139999,100226.156250,30.41,116.45,39.428574,PM2.5,10678
31.200001,40.029999,12.760000,11.060000,0.770000,52.959999,-2.630000,-3.990000,298.059998,71.489998,100524.703125,30.39,116.61,44.571430,PM2.5,10679
31.190001,40.360001,13.060000,12.720000,0.780000,46.020000,-2.690000,-4.400000,298.040009,73.580002,100515.617188,30.38,116.77,44.557144,PM2.5,10680
31.530001,41.490002,13.610000,15.100000,0.810000,40.700001,-2.630000,-4.090000,297.750000,76.839996,100660.062500,30.36,116.92,45.042858,PM2.5,10681
31.190001,42.180000,14.480000,16.020000,0.800000,39.840000,-2.450000,-3.390000,297.609985,78.660004,100544.882812,30.35,117.08,44.557144,PM2.5,10682
30.840000,42.939999,13.910000,12.920000,0.740000,41.900002,-2.570000,-3.390000,297.399994,78.459999,99951.437500,30.33,117.24,44.057144,PM2.5,10683
31.820000,44.299999,14.170000,11.490000,0.700000,44.139999,-2.670000,-3.730000,296.730011,79.690002,98394.812500,30.32,117.39,45.457142,PM2.5,10684
38.029999,51.110001,14.000000,10.730000,0.680000,42.619999,-2.410000,-4.510000,295.059998,84.760002,95778.906250,30.3,117.55,53.787498,PM2.5,10685
40.810001,54.259998,15.070000,12.250000,0.670000,39.680000,-1.230000,-4.430000,294.410004,87.309998,95209.882812,30.28,117.71,57.262501,PM2.5,10686
40.459999,54.070000,15.760000,13.270000,0.670000,38.150002,-0.520000,-3.540000,295.190002,86.430000,97147.179688,30.27,117.86,56.824997,PM2.5,10687
42.169998,55.490002,16.129999,12.000000,0.640000,41.669998,-0.910000,-2.640000,295.290009,85.870003,97347.000000,30.25,118.02,58.962498,PM2.5,10688
44.450001,57.730000,16.910000,11.760000,0.640000,45.939999,-0.270000,-2.710000,294.600006,87.160004,95847.468750,30.23,118.17,61.812500,PM2.5,10689
45.900002,60.180000,16.469999,11.990000,0.660000,47.240002,0.940000,-3.300000,294.510010,88.160004,95705.742188,30.22,118.33,63.625000,PM2.5,10690
42.490002,57.549999,16.559999,12.420000,0.680000,52.060001,1.080000,-4.040000,295.239990,85.300003,96676.148438,30.2,118.49,59.362503,PM2.5,10691
43.060001,59.759998,15.820000,12.480000,0.690000,58.009998,-0.040000,-5.030000,294.799988,85.839996,95749.476562,30.18,118.64,60.075001,PM2.5,10692
44.830002,61.509998,15.140000,11.350000,0.680000,65.690002,0.060000,-5.480000,293.459991,88.459999,93564.796875,30.17,118.8,62.287502,PM2.5,10693
34.169998,46.290001,12.030000,5.500000,0.680000,85.029999,-2.130000,-1.390000,297.140015,64.349998,96221.679688,30.59,116.0,48.814281,PM2.5,10917
32.619999,44.849998,11.840000,6.200000,0.670000,79.019997,-2.360000,-2.250000,296.829987,65.519997,96233.093750,30.57,116.16,46.599998,PM2.5,10918
30.620001,42.380001,12.060000,7.100000,0.680000,72.739998,-2.250000,-2.980000,297.290009,66.199997,97434.218750,30.56,116.31,43.742859,PM2.5,10919
28.540001,39.820000,12.250000,8.500000,0.710000,63.200001,-2.280000,-3.680000,298.149994,66.440002,99807.078125,30.54,116.47,40.771431,PM2.5,10920
30.629999,40.590000,12.730000,10.610000,0.760000,54.299999,-2.530000,-3.870000,298.119995,70.099998,100592.750000,30.53,116.63,43.757141,PM2.5,10921
31.530001,41.240002,13.040000,12.540000,0.780000,46.880001,-2.430000,-4.460000,297.890015,72.949997,100103.281250,30.51,116.78,45.042858,PM2.5,10922
30.420000,40.529999,13.770000,16.260000,0.820000,40.720001,-2.110000,-4.480000,297.880005,74.889999,100431.453125,30.5,116.94,43.457142,PM2.5,10923
29.340000,40.810001,15.050000,20.180000,0.860000,37.680000,-2.090000,-4.070000,298.040009,76.959999,100735.789062,30.48,117.1,41.914288,PM2.5,10924
30.650000,43.419998,14.330000,16.209999,0.790000,41.500000,-2.430000,-3.320000,297.640015,77.809998,100600.031250,30.47,117.25,43.785713,PM2.5,10925
31.820000,45.860001,14.490000,14.670000,0.760000,43.330002,-2.640000,-3.200000,297.070007,80.220001,99555.218750,30.45,117.41,45.860001,PM10,10926
36.119999,50.349998,14.520000,12.480000,0.720000,44.639999,-2.230000,-3.390000,295.640015,83.930000,97216.898438,30.43,117.57,51.399998,PM2.5,10927
40.320000,54.930000,15.770000,14.660000,0.730000,40.910000,-0.600000,-3.200000,294.920013,86.510002,96438.882812,30.42,117.72,56.650002,PM2.5,10928
38.779999,53.880001,16.750000,16.270000,0.730000,39.700001,0.370000,-2.820000,295.790009,84.660004,98148.179688,30.4,117.88,54.724998,PM2.5,10929
40.009998,55.220001,17.410000,16.049999,0.710000,42.009998,-0.110000,-2.220000,296.089996,83.440002,98987.250000,30.39,118.04,56.262497,PM2.5,10930
41.389999,57.430000,18.070000,15.920000,0.710000,46.220001,0.150000,-2.440000,295.790009,83.230003,98258.976562,30.37,118.19,57.987499,PM2.5,10931
41.529999,58.080002,17.440001,14.610000,0.700000,50.080002,0.640000,-3.120000,295.579987,84.430000,97745.078125,30.35,118.35,58.162498,PM2.5,10932
40.779999,57.930000,16.660000,13.800000,0.710000,54.889999,0.460000,-3.920000,295.519989,83.629997,97155.039062,30.33,118.51,57.224998,PM2.5,10933
41.340000,59.160000,16.250000,14.000000,0.720000,59.360001,-0.070000,-4.220000,294.829987,85.949997,96072.992188,30.32,118.66,57.924999,PM2.5,10934
43.970001,61.919998,15.500000,13.740000,0.720000,63.529999,0.210000,-4.120000,294.119995,88.440002,95169.796875,30.3,118.82,61.212502,PM2.5,10935
35.049999,47.290001,11.980000,4.780000,0.660000,86.360001,-1.770000,-2.770000,297.769989,60.020000,96935.976562,30.73,115.86,50.062500,PM2.5,11162
34.410000,46.299999,11.920000,5.150000,0.640000,85.400002,-1.810000,-2.070000,297.779999,59.150002,96794.093750,30.72,116.02,49.157143,PM2.5,11163
