PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.070000,29.809999,12.890000,12.790000,0.550000,34.160000,1.960000,0.740000,300.350006,78.580002,99717.320312,29.7,116.68,29.809999,PM10,9480
20.129999,30.270000,12.220000,12.480000,0.530000,31.070000,1.280000,0.880000,299.630005,82.650002,99211.898438,29.69,116.84,30.270000,PM10,9481
24.580000,33.189999,12.370000,10.960000,0.460000,27.000000,2.310000,2.530000,297.209991,90.949997,95702.257812,29.61,117.61,35.114285,PM2.5,9486
25.790001,34.450001,12.170000,10.470000,0.440000,28.180000,3.510000,2.290000,296.540009,92.519997,94615.601562,29.59,117.77,36.842857,PM2.5,9487
25.290001,33.939999,12.080000,10.050000,0.420000,30.190001,3.710000,2.610000,296.989990,90.919998,95366.406250,29.58,117.92,36.128574,PM2.5,9488
24.020000,31.719999,12.390000,9.560000,0.410000,33.000000,4.030000,3.160000,297.369995,89.150002,95666.656250,29.56,118.08,34.314285,PM2.5,9489
23.500000,31.780001,12.810000,10.150000,0.410000,32.970001,4.860000,3.120000,297.260010,88.550003,95025.851562,29.54,118.23,33.571430,PM2.5,9490
22.400000,31.230000,12.960000,10.690000,0.420000,33.900002,5.430000,1.980000,297.250000,87.110001,94577.937500,29.53,118.39,32.000000,PM2.5,9491
20.469999,29.340000,12.820000,12.930000,0.730000,46.779999,2.990000,0.540000,301.239990,74.139999,100663.562500,29.88,116.23,29.340000,PM10,9714
18.879999,28.590000,12.830000,14.430000,0.700000,41.299999,2.520000,1.230000,300.670013,77.019997,100540.976562,29.87,116.39,28.590000,PM10,9715
20.280001,29.260000,11.850000,12.120000,0.550000,32.849998,1.370000,1.130000,299.309998,83.300003,98916.437500,29.82,116.85,29.260000,PM10,9718
21.330000,30.540001,11.930000,12.160000,0.530000,31.290001,2.290000,1.400000,298.690002,84.529999,97713.023438,29.81,117.01,30.540001,PM10,9719
22.230000,30.580000,12.060000,11.400000,0.490000,26.950001,1.830000,1.670000,299.130005,84.959999,98913.671875,29.76,117.48,31.757143,PM2.5,9722
