PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.000000,48.590000,10.350000,14.170000,0.570000,60.049999,-2.210000,-6.360000,295.510010,68.400002,100530.171875,29.7,116.68,56.250000,PM2.5,9480
40.570000,50.200001,10.520000,13.970000,0.560000,61.020000,-2.260000,-6.630000,295.339996,68.120003,99988.976562,29.69,116.84,56.962502,PM2.5,9481
45.849998,58.139999,12.730000,10.190000,0.500000,64.680000,-2.790000,-5.160000,292.769989,74.989998,96349.492188,29.61,117.61,63.562500,PM2.5,9486
50.189999,64.709999,12.560000,10.640000,0.490000,60.549999,-1.990000,-5.430000,291.820007,78.370003,95239.023438,29.59,117.77,68.987495,PM2.5,9487
51.700001,67.699997,13.030000,11.490000,0.490000,59.590000,-1.500000,-5.010000,292.250000,78.160004,96010.046875,29.58,117.92,70.875000,PM2.5,9488
54.970001,71.959999,14.610000,14.450000,0.520000,59.529999,-1.910000,-3.690000,292.179993,80.070000,96323.703125,29.56,118.08,74.962502,PM2.5,9489
57.500000,76.230003,15.540000,17.180000,0.560000,56.020000,-1.560000,-3.960000,291.799988,80.760002,95671.359375,29.54,118.23,78.125000,PM2.5,9490
55.639999,73.660004,15.380000,17.280001,0.550000,58.060001,-0.280000,-5.090000,291.720001,80.089996,95207.742188,29.53,118.39,75.800003,PM2.5,9491
40.520000,47.639999,9.780000,13.410000,0.630000,66.839996,-3.470000,-5.520000,296.339996,68.010002,101547.296875,29.88,116.23,56.900002,PM2.5,9714
40.759998,48.750000,9.710000,14.180000,0.610000,66.099998,-3.720000,-6.510000,296.130005,71.000000,101410.281250,29.87,116.39,57.199997,PM2.5,9715
41.080002,50.080002,10.670000,14.940000,0.570000,57.040001,-2.460000,-6.740000,294.769989,70.480003,99705.648438,29.82,116.85,57.600002,PM2.5,9718
42.730000,53.000000,10.710000,14.620000,0.570000,57.790001,-2.060000,-6.650000,293.950012,72.339996,98460.953125,29.81,117.01,59.662498,PM2.5,9719
40.060001,51.799999,12.130000,10.860000,0.520000,62.520000,-2.010000,-5.100000,295.070007,66.980003,99664.281250,29.76,117.48,56.325001,PM2.5,9722
41.869999,54.700001,12.680000,10.960000,0.500000,61.090000,-2.350000,-4.690000,293.890015,71.489998,98355.757812,29.74,117.63,58.587498,PM2.5,9723
45.000000,58.680000,12.850000,10.840000,0.490000,59.250000,-1.400000,-4.410000,293.000000,74.610001,97380.046875,29.73,117.79,62.500000,PM2.5,9724
46.639999,62.189999,12.830000,10.740000,0.470000,58.119999,-0.390000,-3.690000,293.239990,74.180000,97686.273438,29.71,117.94,64.550003,PM2.5,9725
50.040001,66.660004,13.760000,12.670000,0.490000,57.480000,-0.710000,-1.760000,293.670013,73.989998,98510.117188,29.69,118.1,68.800003,PM2.5,9726
53.590000,71.330002,15.100000,15.980000,0.530000,54.919998,-1.280000,-2.010000,293.899994,73.370003,98956.617188,29.68,118.25,73.237503,PM2.5,9727
53.529999,70.800003,14.580000,16.059999,0.530000,57.450001,-0.810000,-3.600000,292.790009,76.839996,97273.601562,29.66,118.41,73.162498,PM2.5,9728
47.689999,63.320000,12.440000,12.710000,0.500000,65.849998,0.400000,-4.700000,292.459991,76.860001,96184.703125,29.64,118.56,65.862495,PM2.5,9729
39.380001,45.980000,9.950000,12.730000,0.680000,67.080002,-2.710000,-4.100000,296.359985,64.050003,101435.273438,30.03,116.09,55.475002,PM2.5,9953
39.740002,46.389999,9.660000,12.820000,0.630000,68.070000,-3.490000,-5.350000,296.269989,68.129997,101439.023438,30.02,116.25,55.925003,PM2.5,9954
39.279999,46.130001,9.750000,13.690000,0.610000,63.750000,-3.740000,-6.330000,296.260010,68.800003,101599.546875,30.0,116.4,55.349998,PM2.5,9955
39.570000,46.430000,10.210000,14.980000,0.600000,57.419998,-3.610000,-6.290000,296.029999,68.809998,101576.703125,29.99,116.56,55.712502,PM2.5,9956
42.840000,52.500000,10.800000,15.960000,0.590000,53.759998,-2.300000,-6.140000,293.649994,73.989998,98618.406250,29.94,117.03,59.799999,PM2.5,9959
42.900002,54.000000,10.800000,14.520000,0.570000,55.209999,-1.470000,-6.820000,293.019989,74.769997,97490.039062,29.93,117.18,59.875000,PM2.5,9960
