PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.620001,37.860001,10.040000,7.320000,0.470000,81.980003,-3.220000,-3.550000,297.559998,66.660004,100220.992188,29.7,116.68,38.028572,PM2.5,9480
26.070000,36.810001,9.600000,6.590000,0.440000,78.839996,-4.060000,-3.230000,297.510010,65.910004,99687.632812,29.69,116.84,37.242855,PM2.5,9481
27.740000,37.669998,11.120000,7.720000,0.400000,59.990002,-5.590000,-2.570000,295.079987,72.190002,96110.906250,29.61,117.61,39.628571,PM2.5,9486
30.219999,40.849998,11.120000,8.790000,0.400000,54.040001,-5.410000,-2.750000,293.809998,78.190002,95024.882812,29.59,117.77,43.171429,PM2.5,9487
30.370001,41.020000,11.660000,9.900000,0.410000,52.060001,-4.700000,-2.970000,294.130005,78.349998,95795.156250,29.58,117.92,43.385715,PM2.5,9488
29.790001,40.180000,12.230000,10.860000,0.420000,53.529999,-4.670000,-2.270000,294.480011,77.110001,96104.843750,29.56,118.08,42.557144,PM2.5,9489
30.340000,40.889999,12.100000,11.370000,0.430000,55.419998,-5.200000,-1.230000,294.049988,78.349998,95460.953125,29.54,118.23,43.342857,PM2.5,9490
31.150000,41.240002,11.300000,10.790000,0.420000,60.549999,-5.090000,-1.180000,293.369995,81.370003,95016.593750,29.53,118.39,44.500000,PM2.5,9491
31.549999,46.580002,13.000000,12.110000,0.660000,90.139999,-4.140000,-4.400000,297.679993,72.059998,101224.437500,29.88,116.23,46.580002,PM10,9714
34.919998,50.230000,12.390000,13.010000,0.680000,91.769997,-3.530000,-4.650000,297.170013,75.629997,101093.656250,29.87,116.39,50.114998,PM10,9715
26.010000,36.860001,9.950000,7.350000,0.460000,75.949997,-3.890000,-3.200000,297.149994,67.150002,99407.593750,29.82,116.85,37.157143,PM2.5,9718
26.760000,37.310001,9.640000,6.730000,0.430000,73.099998,-4.350000,-2.400000,296.260010,69.669998,98183.859375,29.81,117.01,38.228573,PM2.5,9719
26.520000,36.660000,10.540000,7.460000,0.410000,59.189999,-4.530000,-2.490000,296.839996,68.629997,99395.929688,29.76,117.48,37.885715,PM2.5,9722
27.799999,37.930000,10.850000,8.160000,0.410000,53.230000,-4.920000,-2.000000,295.869995,71.639999,98102.523438,29.74,117.63,39.714283,PM2.5,9723
29.730000,40.060001,11.110000,9.040000,0.410000,48.310001,-4.720000,-1.250000,294.950012,75.010002,97142.968750,29.73,117.79,42.471428,PM2.5,9724
30.559999,41.320000,11.400000,10.080000,0.420000,44.959999,-4.190000,-1.310000,294.929993,75.730003,97456.226562,29.71,117.94,43.657143,PM2.5,9725
29.870001,40.840000,12.020000,11.370000,0.430000,45.200001,-3.630000,-1.680000,295.440002,74.400002,98278.750000,29.69,118.1,42.671429,PM2.5,9726
28.700001,39.689999,12.390000,12.240000,0.440000,48.450001,-3.870000,-1.510000,296.049988,72.440002,98719.898438,29.68,118.25,41.000000,PM2.5,9727
27.930000,38.130001,11.290000,11.120000,0.430000,55.900002,-4.920000,-0.820000,295.160004,74.879997,97054.117188,29.66,118.41,39.900002,PM2.5,9728
27.799999,37.439999,10.010000,9.790000,0.420000,63.009998,-5.050000,-1.020000,294.089996,79.419998,95995.882812,29.64,118.56,39.714283,PM2.5,9729
