PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.910004,107.389999,32.900002,36.610001,1.240000,27.530001,-5.100000,-5.830000,276.709991,38.419998,99864.656250,31.5,114.83,94.887505,PM2.5,12366
65.389999,98.709999,31.770000,33.950001,1.140000,28.549999,-4.780000,-5.240000,276.559998,38.680000,99549.296875,31.49,114.99,87.987503,PM2.5,12367
58.459999,87.470001,29.320000,30.309999,1.010000,30.180000,-6.120000,-3.460000,275.750000,39.419998,98656.718750,31.47,115.3,79.324997,PM2.5,12369
73.190002,110.330002,35.439999,39.119999,1.220000,27.469999,-4.900000,-5.440000,275.899994,39.049999,99796.156250,31.65,114.68,97.737503,PM2.5,12610
69.050003,103.510002,34.169998,37.560001,1.180000,27.549999,-4.480000,-5.180000,275.549988,40.389999,99234.601562,31.64,114.84,92.562500,PM2.5,12611
63.889999,95.550003,32.599998,35.029999,1.100000,28.080000,-3.880000,-4.500000,275.859985,40.770000,99460.429688,31.63,115.0,86.112503,PM2.5,12612
59.910000,89.169998,31.190001,32.930000,1.030000,29.139999,-4.450000,-3.760000,276.519989,39.020000,100112.078125,31.61,115.16,81.137497,PM2.5,12613
56.560001,84.339996,29.620001,30.750000,0.970000,30.040001,-6.180000,-3.300000,276.179993,38.680000,99435.976562,31.6,115.32,76.950005,PM2.5,12614
86.580002,131.669998,38.330002,42.360001,1.430000,24.610001,-4.140000,-6.060000,275.149994,38.200001,99981.953125,31.84,114.06,114.475006,PM2.5,12856
81.209999,127.269997,35.639999,41.000000,1.310000,25.059999,-4.960000,-5.800000,275.679993,37.480000,100827.406250,31.81,114.38,107.762497,PM2.5,12858
80.379997,126.110001,35.299999,41.349998,1.300000,24.530001,-5.570000,-5.750000,275.760010,37.570000,100962.679688,31.8,114.54,106.724998,PM2.5,12859
76.510002,119.269997,34.360001,40.410000,1.260000,24.469999,-5.800000,-5.040000,275.720001,37.730000,100807.742188,31.79,114.7,101.887505,PM2.5,12860
71.220001,109.919998,32.860001,38.490002,1.200000,24.680000,-5.390000,-4.530000,275.880005,37.910000,100873.843750,31.77,114.86,95.275002,PM2.5,12861
64.660004,98.410004,31.510000,35.610001,1.100000,25.840000,-5.170000,-4.400000,276.279999,37.869999,101164.960938,31.76,115.02,87.075005,PM2.5,12862
