PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.320000,93.349998,23.080000,29.400000,1.180000,28.709999,-0.040000,-4.580000,276.179993,47.419998,99704.140625,31.5,114.83,71.675003,PM10,12366
43.750000,82.449997,21.490000,26.620001,1.060000,31.570000,-0.120000,-4.170000,275.720001,50.799999,99378.250000,31.49,114.99,66.224998,PM10,12367
37.840000,67.040001,17.879999,21.820000,0.820000,37.439999,0.620000,-3.130000,275.089996,60.500000,98477.718750,31.47,115.3,58.520000,PM10,12369
50.970001,100.470001,25.320000,30.350000,1.190000,28.500000,0.020000,-3.520000,275.720001,48.840000,99613.937500,31.65,114.68,75.235001,PM10,12610
47.840000,93.470001,24.469999,30.920000,1.150000,28.030001,0.490000,-3.230000,275.380005,49.610001,99043.906250,31.64,114.84,71.735001,PM10,12611
42.889999,82.470001,22.510000,28.389999,1.050000,30.309999,0.870000,-2.730000,275.329987,51.950001,99258.437500,31.63,115.0,66.235001,PM10,12612
39.200001,73.150002,20.400000,25.059999,0.940000,33.689999,1.150000,-2.060000,275.290009,53.790001,99909.062500,31.61,115.16,61.575001,PM10,12613
36.970001,65.699997,18.740000,23.270000,0.790000,37.880001,1.370000,-2.680000,275.660004,57.820000,99238.882812,31.6,115.32,57.849998,PM10,12614
48.549999,98.339996,25.980000,31.360001,1.130000,25.799999,1.740000,-4.770000,276.709991,45.240002,99773.273438,31.84,114.06,74.169998,PM10,12856
53.450001,108.660004,27.000000,30.559999,1.190000,27.719999,0.780000,-3.350000,276.000000,48.290001,100610.093750,31.81,114.38,79.330002,PM10,12858
54.430000,110.980003,26.969999,31.200001,1.230000,27.309999,0.520000,-2.850000,275.730011,49.930000,100745.062500,31.8,114.54,80.490005,PM10,12859
52.230000,106.529999,26.389999,32.160000,1.230000,26.410000,0.520000,-2.240000,275.640015,50.279999,100588.937500,31.79,114.7,78.264999,PM10,12860
48.369999,98.089996,25.389999,32.500000,1.190000,25.809999,1.080000,-1.690000,275.640015,50.930000,100649.023438,31.77,114.86,74.044998,PM10,12861
42.490002,85.690002,23.340000,30.049999,1.090000,27.760000,1.530000,-1.470000,275.720001,52.689999,100935.453125,31.76,115.02,67.845001,PM10,12862
38.240002,75.730003,21.209999,27.559999,0.990000,30.129999,2.230000,-0.920000,275.500000,52.830002,101126.250000,31.75,115.18,62.865002,PM10,12863
37.500000,65.019997,20.049999,22.950001,0.720000,41.590000,2.140000,-2.650000,277.200012,59.090000,100283.351562,31.74,115.34,57.509998,PM10,12864
33.279999,58.380001,17.540001,22.040001,0.750000,37.459999,1.980000,-1.940000,274.899994,62.959999,98181.000000,31.72,115.49,54.190002,PM10,12865
43.259998,82.089996,22.389999,20.870001,0.930000,34.090000,2.910000,-5.000000,276.910004,45.200001,99214.546875,31.98,113.91,66.044998,PM10,13105
51.349998,106.279999,27.660000,35.560001,1.170000,21.820000,2.060000,-4.290000,276.779999,45.650002,100543.187500,31.97,114.07,78.139999,PM10,13106
53.630001,110.820000,29.190001,33.799999,1.170000,24.480000,1.430000,-3.100000,276.369995,47.080002,101087.453125,31.96,114.23,80.410004,PM10,13107
55.439999,113.010002,28.490000,32.410000,1.170000,26.070000,1.130000,-2.730000,276.059998,49.330002,101489.640625,31.95,114.39,81.505005,PM10,13108
56.720001,115.820000,28.799999,33.490002,1.200000,25.000000,1.010000,-2.340000,275.880005,51.029999,101717.523438,31.94,114.55,82.910004,PM10,13109
53.970001,110.050003,28.309999,34.090000,1.200000,24.270000,1.070000,-1.930000,275.839996,51.730000,101817.398438,31.92,114.71,80.025002,PM10,13110
48.990002,99.699997,27.379999,34.070000,1.160000,24.139999,1.270000,-1.570000,275.829987,52.740002,101955.109375,31.91,114.87,74.849998,PM10,13111
41.689999,85.870003,25.510000,32.330002,1.080000,25.350000,1.390000,-1.310000,275.709991,54.459999,102022.937500,31.9,115.03,67.934998,PM10,13112
36.419998,74.639999,23.809999,30.840000,1.010000,26.980000,1.470000,-0.940000,275.559998,56.139999,101829.476562,31.88,115.19,62.320000,PM10,13113
31.340000,64.949997,22.610001,30.990000,0.970000,27.309999,1.410000,-1.740000,275.339996,56.419998,101279.062500,31.87,115.35,57.474998,PM10,13114
28.209999,56.340000,20.020000,28.260000,0.870000,29.600000,1.770000,-0.750000,275.339996,58.840000,100469.367188,31.86,115.51,53.169998,PM10,13115
25.059999,48.669998,18.129999,26.700001,0.790000,30.180000,2.540000,-0.760000,275.179993,60.270000,100067.523438,31.84,115.67,48.669998,PM10,13116
22.040001,42.209999,17.309999,26.080000,0.750000,28.840000,2.780000,-1.040000,275.309998,61.270000,100785.179688,31.83,115.83,42.209999,PM10,13117
44.869999,87.080002,21.160000,21.160000,1.070000,31.690001,3.680000,-3.910000,276.059998,40.029999,99143.203125,32.13,113.77,68.540001,PM10,13355
43.540001,81.949997,23.610001,21.500000,0.880000,35.689999,3.340000,-5.260000,278.429993,45.840000,100688.148438,32.12,113.93,65.974998,PM10,13356
55.970001,123.089996,32.500000,43.700001,1.300000,14.770000,1.680000,-3.800000,276.940002,45.540001,101771.476562,32.11,114.09,86.544998,PM10,13357
56.630001,122.660004,31.490000,37.799999,1.250000,20.559999,1.260000,-2.740000,276.320007,47.790001,101746.851562,32.09,114.25,86.330002,PM10,13358
57.200001,120.849998,30.730000,35.779999,1.210000,22.840000,1.160000,-2.560000,276.149994,49.160000,101916.078125,32.08,114.41,85.425003,PM10,13359
58.380001,121.739998,31.650000,37.880001,1.220000,20.809999,0.980000,-2.420000,276.029999,50.270000,102071.343750,32.07,114.57,85.869995,PM10,13360
55.169998,113.690002,31.290001,38.299999,1.200000,20.110001,0.960000,-2.200000,275.910004,51.320000,102131.500000,32.06,114.73,81.845001,PM10,13361
49.279999,100.750000,30.379999,37.549999,1.160000,20.629999,0.990000,-1.990000,275.809998,52.450001,102133.757812,32.05,114.89,75.375000,PM10,13362
41.470001,85.540001,28.959999,35.770000,1.090000,22.040001,0.980000,-1.670000,275.690002,53.900002,102025.023438,32.03,115.05,67.770004,PM10,13363
35.720001,72.459999,26.860001,33.599998,1.020000,24.490000,1.100000,-1.370000,275.640015,54.990002,101827.539062,32.02,115.21,61.230000,PM10,13364
30.770000,61.630001,24.650000,32.080002,0.960000,26.379999,1.300000,-0.960000,275.540009,56.970001,101807.726562,32.01,115.37,55.815002,PM10,13365
27.309999,54.209999,23.219999,31.209999,0.910000,26.709999,1.470000,-0.600000,275.589996,58.869999,102010.242188,31.99,115.53,52.105000,PM10,13366
