PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.430000,104.010002,26.830000,30.440001,1.300000,27.270000,1.310000,-5.380000,274.450012,33.330002,100160.351562,31.5,114.83,77.005005,PM10,12366
49.020000,97.230003,27.440001,28.790001,1.250000,27.889999,0.890000,-4.960000,274.179993,34.520000,99829.218750,31.49,114.99,73.615005,PM10,12367
42.189999,81.860001,26.150000,24.959999,1.070000,32.380001,1.790000,-4.640000,273.359985,40.540001,98917.453125,31.47,115.3,65.930000,PM10,12369
52.950001,104.360001,27.299999,30.450001,1.220000,28.730000,1.580000,-4.910000,274.279999,33.369999,100067.523438,31.65,114.68,77.180000,PM10,12610
51.869999,102.269997,28.500000,30.969999,1.230000,27.809999,1.610000,-4.550000,273.779999,34.380001,99487.531250,31.64,114.84,76.134995,PM10,12611
48.740002,96.250000,29.020000,29.389999,1.200000,27.889999,1.460000,-4.180000,273.769989,35.650002,99703.023438,31.63,115.0,73.125000,PM10,12612
45.840000,89.730003,29.080000,27.840000,1.150000,28.440001,2.120000,-3.840000,274.000000,34.450001,100361.312500,31.61,115.16,69.865005,PM10,12613
40.540001,77.849998,27.049999,24.760000,0.970000,33.820000,2.770000,-5.020000,274.230011,40.090000,99681.562500,31.6,115.32,63.924999,PM10,12614
43.099998,87.029999,23.620001,33.430000,1.030000,31.530001,1.540000,-6.010000,275.309998,28.780001,100223.781250,31.84,114.06,68.514999,PM10,12856
49.139999,98.870003,24.760000,28.420000,1.080000,30.570000,1.980000,-4.990000,275.220001,29.420000,101070.617188,31.81,114.38,74.434998,PM10,12858
54.299999,108.660004,26.570000,30.270000,1.180000,28.650000,2.130000,-4.650000,275.019989,30.760000,101205.906250,31.8,114.54,79.330002,PM10,12859
55.630001,111.019997,27.980000,31.670000,1.230000,27.270000,2.120000,-3.900000,274.700012,32.169998,101048.679688,31.79,114.7,80.509995,PM10,12860
53.910000,107.849998,28.850000,31.870001,1.240000,26.379999,2.170000,-3.380000,274.549988,33.360001,101108.039062,31.77,114.86,78.925003,PM10,12861
49.419998,99.139999,29.290001,30.110001,1.190000,26.559999,2.030000,-3.280000,274.619995,34.130001,101396.109375,31.76,115.02,74.570000,PM10,12862
45.470001,90.239998,29.420000,28.680000,1.140000,27.020000,2.570000,-3.050000,274.470001,34.410000,101589.476562,31.75,115.18,70.119995,PM10,12863
38.549999,73.449997,27.670000,23.459999,0.840000,37.369999,2.810000,-4.840000,275.440002,38.880001,100736.429688,31.74,115.34,61.724998,PM10,12864
36.110001,69.230003,27.330000,25.200001,0.950000,32.070000,2.550000,-3.920000,273.059998,37.320000,98606.726562,31.72,115.49,59.615002,PM10,12865
32.400002,63.680000,19.480000,19.450001,0.760000,43.110001,2.550000,-6.420000,275.309998,30.760000,99656.132812,31.98,113.91,56.840000,PM10,13105
46.230000,96.690002,25.809999,37.650002,1.090000,27.600000,2.230000,-6.240000,275.660004,28.059999,100997.617188,31.97,114.07,73.345001,PM10,13106
46.950001,96.389999,25.860001,31.430000,1.040000,30.410000,2.300000,-5.070000,275.660004,27.650000,101545.898438,31.96,114.23,73.195000,PM10,13107
50.610001,103.120003,26.410000,29.590000,1.070000,29.639999,2.460000,-4.640000,275.649994,28.430000,101951.226562,31.95,114.39,76.559998,PM10,13108
55.840000,111.970001,28.129999,31.440001,1.150000,28.200001,2.520000,-4.200000,275.609985,29.639999,102180.546875,31.94,114.55,80.985001,PM10,13109
57.029999,113.019997,29.420000,32.680000,1.180000,27.090000,2.230000,-3.530000,275.470001,30.950001,102281.382812,31.92,114.71,81.509995,PM10,13110
54.740002,108.139999,30.459999,32.810001,1.190000,26.420000,1.930000,-3.110000,275.329987,32.200001,102420.500000,31.91,114.87,79.070000,PM10,13111
48.900002,96.709999,31.080000,31.250000,1.140000,26.480000,1.810000,-2.980000,275.200012,32.820000,102488.781250,31.9,115.03,73.354996,PM10,13112
43.650002,85.160004,31.590000,30.290001,1.110000,26.580000,1.600000,-2.820000,274.970001,33.750000,102293.703125,31.88,115.19,67.580002,PM10,13113
37.880001,74.330002,32.060001,29.639999,1.070000,26.309999,1.600000,-3.110000,274.380005,31.809999,101741.226562,31.87,115.35,62.165001,PM10,13114
32.410000,64.320000,30.840000,27.889999,1.010000,27.540001,2.280000,-2.280000,273.920013,33.840000,100922.632812,31.86,115.51,57.160000,PM10,13115
25.750000,52.630001,29.540001,25.930000,0.940000,28.549999,2.860000,-2.220000,273.640015,35.549999,100513.578125,31.84,115.67,51.315002,PM10,13116
19.299999,42.410000,28.090000,24.750000,0.900000,28.770000,3.160000,-2.430000,274.070007,35.009998,101237.750000,31.83,115.83,42.410000,PM10,13117
36.779999,72.989998,20.670000,19.820000,0.930000,38.810001,2.910000,-5.290000,274.420013,25.980000,99584.937500,32.13,113.77,61.494999,PM10,13355
31.040001,62.020000,20.830000,18.709999,0.750000,45.480000,3.410000,-6.520000,276.600006,31.080000,101145.218750,32.12,113.93,56.010002,PM10,13356
49.220001,105.669998,28.290001,39.200001,1.200000,26.090000,2.850000,-5.700000,276.350006,25.870001,102233.703125,32.11,114.09,77.834999,PM10,13357
