PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.169998,95.820000,20.030001,28.480000,1.300000,36.290001,-0.060000,-1.880000,276.709991,33.150002,99967.976562,31.5,114.83,73.962494,PM2.5,12366
47.860001,83.790001,19.590000,24.940001,1.130000,38.220001,0.030000,-1.740000,276.429993,33.970001,99644.187500,31.49,114.99,66.895004,PM10,12367
39.810001,65.989998,17.980000,19.520000,0.840000,42.119999,0.000000,-0.900000,275.589996,36.389999,98751.562500,31.47,115.3,57.994999,PM10,12369
56.930000,101.180000,20.980000,28.389999,1.250000,38.860001,0.010000,-1.300000,276.540009,32.500000,99865.476562,31.65,114.68,77.412498,PM2.5,12610
53.389999,94.580002,21.120001,30.350000,1.220000,36.750000,0.480000,-1.340000,276.279999,32.150002,99298.773438,31.64,114.84,72.987503,PM2.5,12611
47.869999,84.070000,20.719999,27.600000,1.090000,37.779999,0.690000,-1.150000,276.269989,33.029999,99516.320312,31.63,115.0,67.035004,PM10,12612
43.900002,75.349998,20.260000,23.969999,0.960000,40.290001,0.660000,-0.820000,276.339996,33.259998,100171.171875,31.61,115.16,62.674999,PM10,12613
38.139999,64.589996,19.450001,21.190001,0.810000,44.009998,0.600000,-0.530000,275.970001,36.820000,99511.148438,31.6,115.32,57.294998,PM10,12614
60.599998,111.029999,20.440001,32.430000,1.330000,34.970001,-0.570000,-1.020000,276.760010,33.840000,99999.476562,31.84,114.06,82.000000,PM2.5,12856
58.950001,108.110001,21.559999,27.090000,1.240000,39.799999,-0.180000,-0.840000,276.750000,32.599998,100847.820312,31.81,114.38,79.937500,PM2.5,12858
60.950001,111.349998,22.330000,28.110001,1.280000,40.209999,0.130000,-0.740000,276.589996,32.650002,100988.382812,31.8,114.54,82.437500,PM2.5,12859
59.389999,108.000000,22.580000,30.150000,1.290000,38.700001,0.510000,-0.650000,276.619995,31.379999,100836.000000,31.79,114.7,80.487503,PM2.5,12860
