PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.910000,112.099998,29.879999,32.490002,1.130000,34.700001,1.260000,-4.950000,278.070007,37.040001,99847.656250,31.5,114.83,84.887497,PM2.5,12366
58.250000,99.959999,28.340000,29.459999,1.070000,35.060001,1.260000,-4.410000,277.850006,36.189999,99517.546875,31.49,114.99,79.062500,PM2.5,12367
49.849998,81.739998,23.450001,24.219999,0.930000,35.410000,1.470000,-3.150000,277.619995,35.020000,98619.101562,31.47,115.3,68.562500,PM2.5,12369
64.330002,118.260002,31.170000,33.369999,1.080000,35.540001,1.600000,-4.280000,277.820007,38.400002,99766.976562,31.65,114.68,86.662506,PM2.5,12610
63.020000,112.080002,30.379999,33.450001,1.070000,34.869999,2.100000,-3.850000,277.700012,37.910000,99193.710938,31.64,114.84,85.025002,PM2.5,12611
59.660000,102.470001,28.889999,31.100000,1.020000,34.889999,2.390000,-3.500000,277.820007,37.490002,99400.976562,31.63,115.0,80.824997,PM2.5,12612
55.500000,92.760002,26.799999,27.870001,0.970000,34.820000,2.000000,-2.850000,277.929993,35.369999,100044.429688,31.61,115.16,75.625000,PM2.5,12613
49.980000,81.800003,23.639999,25.010000,0.890000,35.650002,1.860000,-3.140000,277.750000,35.230000,99381.476562,31.6,115.32,68.724998,PM2.5,12614
63.410000,124.800003,30.910000,35.680000,1.150000,32.369999,2.370000,-5.750000,278.070007,38.029999,99941.796875,31.84,114.06,87.400002,PM10,12856
63.959999,125.209999,31.450001,33.509998,1.050000,34.070000,2.350000,-4.640000,278.119995,37.889999,100770.617188,31.81,114.38,87.604996,PM10,12858
65.940002,127.650002,31.340000,33.189999,1.060000,34.790001,2.500000,-4.430000,278.109985,37.820000,100900.296875,31.8,114.54,88.824997,PM10,12859
67.150002,126.529999,30.840000,33.709999,1.080000,34.119999,2.700000,-3.580000,278.220001,37.290001,100739.968750,31.79,114.7,90.187500,PM2.5,12860
66.430000,120.919998,29.920000,34.099998,1.070000,33.080002,3.100000,-3.120000,278.399994,36.500000,100793.046875,31.77,114.86,89.287498,PM2.5,12861
63.099998,110.910004,28.530001,32.389999,1.020000,32.910000,3.190000,-2.990000,278.480011,36.779999,101072.062500,31.76,115.02,85.125000,PM2.5,12862
58.560001,99.639999,26.660000,29.299999,0.970000,33.200001,2.940000,-2.420000,278.309998,35.480000,101258.156250,31.75,115.18,79.450005,PM2.5,12863
51.259998,83.540001,23.969999,26.110001,0.840000,37.389999,2.730000,-2.840000,278.869995,42.650002,100426.257812,31.74,115.34,70.324997,PM2.5,12864
50.650002,82.610001,23.469999,25.240000,0.850000,34.549999,3.310000,-2.170000,277.290009,40.439999,98327.132812,31.72,115.49,69.562500,PM2.5,12865
58.029999,111.480003,28.330000,30.520000,1.060000,35.240002,3.350000,-5.650000,277.809998,37.939999,99398.343750,31.98,113.91,80.740005,PM10,13105
64.230003,131.000000,32.669998,35.830002,1.140000,31.600000,3.540000,-5.630000,278.429993,36.790001,100716.968750,31.97,114.07,90.500000,PM10,13106
63.959999,128.630005,33.349998,34.669998,1.080000,32.520000,3.210000,-4.720000,278.420013,36.680000,101254.226562,31.96,114.23,89.315002,PM10,13107
64.900002,129.429993,32.439999,32.880001,1.040000,32.939999,3.110000,-4.690000,278.420013,36.680000,101649.289062,31.95,114.39,89.714996,PM10,13108
66.779999,131.399994,32.180000,32.590000,1.040000,33.580002,3.090000,-4.380000,278.350006,37.240002,101871.203125,31.94,114.55,90.699997,PM10,13109
67.919998,129.960007,31.549999,33.279999,1.050000,33.000000,3.040000,-3.800000,278.399994,37.529999,101964.492188,31.92,114.71,91.149994,PM2.5,13110
67.279999,124.290001,30.700001,33.939999,1.050000,32.029999,3.160000,-3.500000,278.510010,37.459999,102094.148438,31.91,114.87,90.349998,PM2.5,13111
64.519997,114.690002,29.580000,33.070000,1.010000,31.680000,3.180000,-3.270000,278.440002,38.270000,102154.867188,31.9,115.03,86.899994,PM2.5,13112
60.770000,103.879997,28.270000,31.240000,0.950000,31.910000,3.090000,-2.550000,278.239990,37.759998,101957.132812,31.88,115.19,82.212502,PM2.5,13113
