PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.770000,92.410004,17.410000,25.129999,1.000000,42.400002,-1.540000,-0.200000,279.369995,33.590000,99609.156250,31.5,114.83,78.462502,PM2.5,12366
52.480000,82.400002,16.860001,21.160000,0.890000,44.330002,-1.270000,0.120000,279.070007,34.830002,99291.757812,31.49,114.99,71.849998,PM2.5,12367
41.919998,64.199997,15.930000,16.180000,0.700000,46.790001,-1.740000,0.840000,278.940002,35.590000,98405.773438,31.47,115.3,58.649998,PM2.5,12369
61.900002,100.680000,19.000000,28.100000,1.040000,40.320000,-1.530000,0.980000,279.339996,33.840000,99504.382812,31.65,114.68,83.625000,PM2.5,12610
58.049999,93.610001,18.940001,27.170000,1.000000,40.549999,-1.060000,0.890000,278.980011,35.020000,98947.617188,31.64,114.84,78.812500,PM2.5,12611
52.560001,83.199997,18.440001,22.980000,0.900000,42.459999,-0.810000,1.050000,278.989990,35.450001,99163.429688,31.63,115.0,71.950005,PM2.5,12612
47.669998,74.330002,18.209999,20.200001,0.820000,43.930000,-1.260000,1.270000,279.309998,35.730000,99807.101562,31.61,115.16,65.837494,PM2.5,12613
42.240002,65.230003,17.760000,18.920000,0.740000,44.169998,-2.020000,1.060000,279.320007,34.400002,99153.109375,31.6,115.32,59.050003,PM2.5,12614
77.379997,128.039993,21.889999,38.910000,1.320000,32.840000,-1.150000,1.300000,279.089996,37.950001,99637.156250,31.84,114.06,102.974998,PM2.5,12856
69.440002,115.459999,19.799999,32.480000,1.130000,36.119999,-1.380000,2.080000,279.380005,34.880001,100470.820312,31.81,114.38,93.050003,PM2.5,12858
67.199997,112.230003,19.790001,30.469999,1.120000,37.660000,-1.260000,2.020000,279.380005,34.360001,100609.578125,31.8,114.54,90.250000,PM2.5,12859
63.860001,106.680000,20.040001,29.950001,1.090000,38.029999,-1.070000,1.630000,279.540009,34.250000,100458.093750,31.79,114.7,86.074997,PM2.5,12860
59.779999,98.680000,20.150000,29.059999,1.050000,38.060001,-0.800000,1.370000,279.609985,34.900002,100521.578125,31.77,114.86,80.974998,PM2.5,12861
53.790001,86.500000,19.830000,25.080000,0.940000,40.040001,-0.590000,1.200000,279.700012,35.009998,100809.046875,31.76,115.02,73.487503,PM2.5,12862
48.490002,76.250000,19.950001,22.680000,0.860000,42.020000,-0.610000,0.960000,279.989990,35.330002,101001.093750,31.75,115.18,66.862503,PM2.5,12863
41.160000,63.490002,19.160000,19.430000,0.710000,46.540001,-1.440000,0.750000,280.959991,37.849998,100182.539062,31.74,115.34,57.700001,PM2.5,12864
38.959999,60.320000,19.600000,21.620001,0.730000,40.639999,-1.890000,1.090000,278.470001,30.930000,98118.273438,31.72,115.49,55.160000,PM10,12865
76.790001,126.230003,21.889999,39.220001,1.290000,31.559999,-0.390000,2.490000,279.059998,36.900002,99071.117188,31.98,113.91,102.237503,PM2.5,13105
78.169998,131.740005,22.980000,42.970001,1.330000,29.650000,-0.540000,2.470000,279.429993,36.509998,100387.570312,31.97,114.07,103.962494,PM2.5,13106
72.760002,122.900002,21.830000,36.889999,1.200000,32.959999,-0.880000,2.270000,279.390015,37.150002,100932.750000,31.96,114.23,97.200005,PM2.5,13107
69.430000,117.589996,20.809999,33.570000,1.140000,34.240002,-0.810000,2.130000,279.369995,37.259998,101337.687500,31.95,114.39,93.037498,PM2.5,13108
67.809998,116.730003,21.200001,32.779999,1.160000,34.990002,-0.770000,1.960000,279.359985,36.959999,101570.757812,31.94,114.55,91.012497,PM2.5,13109
64.349998,110.809998,21.809999,33.130001,1.150000,34.770000,-0.750000,1.330000,279.579987,36.110001,101674.000000,31.92,114.71,86.687500,PM2.5,13110
59.450001,100.230003,22.020000,31.980000,1.100000,34.970001,-1.040000,0.780000,279.700012,35.730000,101814.312500,31.91,114.87,80.562500,PM2.5,13111
53.389999,86.750000,21.809999,29.110001,1.010000,35.820000,-1.470000,0.560000,279.769989,34.910000,101885.601562,31.9,115.03,72.987503,PM2.5,13112
49.139999,77.080002,22.200001,28.010000,0.950000,35.980000,-1.940000,0.410000,279.880005,32.959999,101699.062500,31.88,115.19,67.675003,PM2.5,13113
43.830002,68.330002,22.570000,27.900000,0.900000,36.099998,-2.250000,0.510000,279.929993,30.990000,101162.718750,31.87,115.35,61.037502,PM2.5,13114
37.590000,59.080002,21.990000,26.660000,0.810000,35.639999,-2.220000,1.350000,279.420013,30.700001,100374.851562,31.86,115.51,54.540001,PM10,13115
30.330000,48.369999,22.459999,26.969999,0.730000,35.099998,-2.180000,1.430000,278.910004,32.000000,99993.382812,31.84,115.67,48.369999,PM10,13116
24.549999,39.340000,23.219999,27.940001,0.700000,33.360001,-2.160000,1.300000,278.720001,33.580002,100717.679688,31.83,115.83,39.340000,PM10,13117
76.629997,125.930000,21.379999,38.740002,1.290000,30.700001,-0.910000,2.940000,279.670013,43.630001,98977.773438,32.13,113.77,102.037498,PM2.5,13355
73.959999,123.089996,21.700001,40.939999,1.210000,32.250000,-0.900000,2.510000,281.019989,43.500000,100522.117188,32.12,113.93,98.699997,PM2.5,13356
82.540001,146.130005,25.600000,53.299999,1.500000,21.850000,-0.960000,2.450000,279.649994,35.980000,101598.359375,32.11,114.09,109.425003,PM2.5,13357
73.900002,130.669998,23.270000,42.680000,1.320000,29.129999,-0.870000,2.000000,279.359985,39.419998,101581.929688,32.09,114.25,98.625000,PM2.5,13358
68.750000,122.709999,22.480000,37.639999,1.240000,31.889999,-0.950000,1.800000,279.239990,38.500000,101761.070312,32.08,114.41,92.187500,PM2.5,13359
66.180000,120.559998,23.500000,38.630001,1.240000,31.799999,-0.980000,1.510000,279.190002,38.290001,101924.406250,32.07,114.57,88.974998,PM2.5,13360
61.830002,112.040001,24.040001,38.189999,1.210000,32.459999,-1.170000,0.870000,279.260010,37.130001,101990.953125,32.06,114.73,83.537506,PM2.5,13361
56.709999,99.879997,24.049999,36.320000,1.140000,33.500000,-1.660000,0.330000,279.269989,36.320000,101999.367188,32.05,114.89,77.137497,PM2.5,13362
50.520000,85.220001,23.520000,33.099998,1.040000,34.490002,-1.980000,0.320000,279.279999,35.410000,101898.046875,32.03,115.05,69.400002,PM2.5,13363
45.680000,73.580002,23.430000,30.969999,0.980000,35.400002,-2.110000,0.390000,279.260010,34.520000,101709.578125,32.02,115.21,63.349998,PM2.5,13364
40.250000,64.220001,23.950001,30.650000,0.920000,35.189999,-2.140000,0.510000,279.200012,34.320000,101698.320312,32.01,115.37,57.110001,PM10,13365
33.290001,54.029999,24.120001,30.160000,0.830000,33.889999,-2.270000,1.010000,279.390015,32.959999,101906.859375,31.99,115.53,52.014999,PM10,13366
25.820000,43.040001,23.770000,29.540001,0.730000,33.689999,-2.570000,1.450000,279.250000,33.459999,101972.781250,31.98,115.69,43.040001,PM10,13367
20.930000,35.139999,23.920000,29.549999,0.690000,33.180000,-2.660000,1.400000,278.709991,35.709999,102077.421875,31.97,115.85,36.937500,NO2,13368
123.629997,173.729996,31.180000,39.529999,1.570000,19.240000,-1.030000,1.910000,279.579987,53.080002,101635.429688,32.36,112.34,162.328568,PM2.5,13598
77.769997,132.919998,22.350000,42.250000,1.400000,27.650000,-0.670000,2.060000,279.799988,42.040001,100605.460938,32.26,113.78,103.462494,PM2.5,13607
77.580002,137.029999,23.459999,47.959999,1.430000,25.680000,-1.020000,1.540000,279.869995,41.110001,101511.562500,32.25,113.94,103.225006,PM2.5,13608
81.620003,150.389999,28.030001,58.349998,1.570000,19.780001,-1.040000,1.850000,279.339996,38.040001,101743.046875,32.24,114.1,108.275002,PM2.5,13609
69.519997,127.970001,25.170000,44.470001,1.340000,29.559999,-1.040000,1.600000,279.170013,39.970001,101813.718750,32.23,114.26,93.149994,PM2.5,13610
63.360001,118.480003,24.379999,39.360001,1.250000,32.689999,-1.320000,1.470000,279.109985,38.700001,101948.039062,32.22,114.42,85.449997,PM2.5,13611
60.349998,115.400002,25.139999,40.820000,1.240000,32.650002,-1.490000,1.260000,279.070007,37.970001,101999.187500,32.21,114.58,82.699997,PM10,13612
55.950001,106.580002,25.469999,40.509998,1.200000,33.700001,-1.690000,0.750000,279.000000,37.349998,102094.648438,32.19,114.74,78.290001,PM10,13613
51.520000,94.989998,25.420000,39.029999,1.140000,34.900002,-1.990000,0.450000,278.929993,36.830002,102185.507812,32.18,114.9,72.494995,PM10,13614
45.959999,80.860001,24.910000,36.150002,1.050000,35.669998,-2.160000,0.500000,279.000000,35.560001,102071.023438,32.17,115.06,65.430000,PM10,13615
40.590000,67.540001,24.549999,33.549999,0.970000,36.700001,-2.360000,0.600000,279.000000,34.720001,101896.890625,32.16,115.22,58.770000,PM10,13616
34.590000,56.990002,25.010000,32.860001,0.900000,36.130001,-2.530000,0.680000,278.869995,34.730000,101847.203125,32.14,115.38,53.495003,PM10,13617
28.959999,48.740002,25.879999,33.049999,0.830000,33.759998,-2.670000,0.900000,278.769989,35.180000,101981.648438,32.13,115.54,48.740002,PM10,13618
22.719999,39.169998,24.969999,31.500000,0.720000,34.500000,-2.860000,1.060000,278.630005,36.259998,102147.000000,32.12,115.7,39.375000,NO2,13619
19.320000,33.660000,24.540001,30.700001,0.670000,35.200001,-2.870000,1.040000,278.369995,37.540001,102139.781250,32.1,115.86,38.375000,NO2,13620
122.089996,177.889999,27.740000,40.110001,1.660000,18.330000,-1.250000,-0.460000,278.500000,58.169998,100809.117188,32.52,111.86,160.128571,PM2.5,13849
127.970001,183.860001,30.980000,41.650002,1.660000,16.549999,-0.810000,0.160000,278.630005,57.389999,101046.328125,32.51,112.02,168.528580,PM2.5,13850
129.050003,185.440002,33.070000,41.889999,1.670000,15.960000,-0.420000,0.810000,278.980011,56.090000,101379.351562,32.5,112.19,170.071426,PM2.5,13851
123.540001,180.240005,30.600000,39.009998,1.650000,17.889999,-0.480000,1.580000,279.390015,52.790001,101636.703125,32.49,112.35,162.199997,PM2.5,13852
117.510002,175.509995,29.230000,37.980000,1.680000,19.490000,-0.920000,2.350000,279.859985,49.130001,101708.132812,32.48,112.51,153.585724,PM2.5,13853
109.830002,168.220001,27.760000,37.580002,1.670000,21.480000,-1.260000,3.000000,280.200012,46.669998,101370.703125,32.47,112.67,143.537506,PM2.5,13854
101.199997,158.229996,25.990000,37.099998,1.630000,23.480000,-1.220000,3.500000,280.109985,46.189999,100583.296875,32.46,112.83,132.750000,PM2.5,13855
92.800003,147.020004,24.080000,36.389999,1.550000,25.280001,-1.210000,3.950000,279.859985,46.130001,99831.296875,32.45,112.99,122.250000,PM2.5,13856
87.080002,139.809998,22.879999,36.580002,1.500000,26.330000,-1.250000,4.110000,279.390015,45.820000,99287.046875,32.44,113.15,115.100006,PM2.5,13857
85.150002,139.460007,25.280001,40.560001,1.500000,25.850000,-1.040000,3.330000,278.880005,45.740002,99319.656250,32.43,113.31,112.687500,PM2.5,13858
82.550003,138.169998,25.309999,42.130001,1.500000,26.240000,-0.510000,2.300000,278.890015,44.830002,100128.343750,32.42,113.47,109.437500,PM2.5,13859
79.839996,136.990005,24.540001,42.509998,1.500000,27.080000,-0.200000,1.920000,279.179993,42.299999,100891.312500,32.41,113.63,106.049995,PM2.5,13860
77.449997,137.289993,24.990000,44.360001,1.520000,27.760000,-0.490000,1.050000,279.239990,41.110001,101307.562500,32.4,113.79,103.062500,PM2.5,13861
74.059998,135.699997,26.250000,46.950001,1.490000,28.070000,-0.880000,1.020000,279.250000,40.169998,101538.976562,32.39,113.95,98.824997,PM2.5,13862
72.080002,136.429993,29.350000,52.250000,1.490000,26.760000,-1.060000,1.530000,279.160004,38.520000,101719.976562,32.38,114.12,96.350006,PM2.5,13863
62.580002,119.680000,27.240000,42.279999,1.320000,33.160000,-1.340000,1.460000,279.019989,38.570000,101916.101562,32.37,114.28,84.839996,PM10,13864
57.080002,112.389999,26.340000,39.570000,1.250000,35.200001,-1.650000,1.370000,278.959991,37.950001,102015.328125,32.35,114.44,81.195000,PM10,13865
53.650002,109.070000,26.610001,40.730000,1.250000,35.630001,-1.830000,1.230000,278.910004,37.330002,102084.000000,32.34,114.6,79.535004,PM10,13866
49.450001,100.300003,26.620001,40.540001,1.200000,36.930000,-2.000000,0.870000,278.799988,37.240002,102187.750000,32.33,114.76,75.150002,PM10,13867
45.650002,89.489998,26.389999,39.490002,1.150000,38.110001,-2.120000,0.680000,278.760010,36.480000,102254.609375,32.32,114.92,69.744995,PM10,13868
41.150002,76.610001,26.059999,37.470001,1.070000,38.490002,-2.230000,0.680000,278.779999,35.459999,102219.062500,32.3,115.08,63.305000,PM10,13869
36.310001,63.049999,25.730000,35.349998,0.980000,38.869999,-2.450000,0.830000,278.769989,34.880001,102155.593750,32.29,115.24,56.525002,PM10,13870
31.090000,52.919998,26.150000,34.720001,0.910000,37.759998,-2.710000,1.090000,278.730011,34.689999,102091.953125,32.28,115.4,51.459999,PM10,13871
