PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.980003,103.860001,16.690001,34.060001,0.980000,38.779999,2.150000,1.580000,280.700012,45.759998,99140.156250,31.5,114.83,104.975006,PM2.5,12366
71.199997,95.760002,17.549999,35.080002,0.860000,37.400002,2.870000,1.930000,280.500000,46.799999,98823.429688,31.49,114.99,95.250000,PM2.5,12367
59.689999,83.599998,18.340000,33.980000,0.730000,36.009998,3.650000,2.760000,280.040009,47.180000,97943.929688,31.47,115.3,80.862495,PM2.5,12369
84.199997,109.239998,16.809999,29.309999,1.090000,42.900002,2.200000,2.610000,280.880005,42.000000,99020.617188,31.65,114.68,111.500000,PM2.5,12610
78.330002,102.870003,17.459999,31.290001,0.990000,40.910000,3.130000,2.560000,280.700012,42.310001,98465.156250,31.64,114.84,104.162506,PM2.5,12611
70.970001,95.000000,18.090000,32.299999,0.870000,39.570000,3.750000,2.560000,280.859985,43.119999,98673.070312,31.63,115.0,94.962502,PM2.5,12612
65.529999,88.779999,18.709999,32.849998,0.780000,38.160000,3.700000,3.100000,280.910004,45.040001,99312.406250,31.61,115.16,88.162498,PM2.5,12613
59.700001,83.199997,18.490000,32.380001,0.730000,36.779999,3.860000,3.550000,280.290009,46.459999,98670.687500,31.6,115.32,80.875000,PM2.5,12614
94.709999,127.089996,18.730000,24.889999,1.620000,42.299999,3.080000,1.530000,281.489990,37.650002,99131.257812,31.84,114.06,124.637497,PM2.5,12856
93.760002,123.160004,17.709999,25.930000,1.410000,44.080002,3.180000,3.100000,281.260010,40.330002,99954.257812,31.81,114.38,123.450005,PM2.5,12858
91.209999,118.180000,17.430000,26.570000,1.270000,44.419998,3.410000,3.760000,281.239990,40.639999,100089.921875,31.8,114.54,120.262497,PM2.5,12859
86.849998,112.760002,17.790001,27.950001,1.150000,43.450001,3.790000,3.660000,281.480011,39.150002,99938.828125,31.79,114.7,114.812500,PM2.5,12860
81.580002,107.000000,18.200001,29.280001,1.050000,41.480000,4.450000,3.450000,281.799988,37.840000,99996.617188,31.77,114.86,108.225006,PM2.5,12861
74.190002,98.830002,18.620001,29.750000,0.920000,40.240002,4.670000,3.230000,282.049988,38.369999,100277.953125,31.76,115.02,98.987503,PM2.5,12862
68.250000,91.699997,18.940001,30.219999,0.810000,38.779999,4.270000,3.330000,281.739990,39.700001,100473.343750,31.75,115.18,91.562500,PM2.5,12863
60.119999,83.449997,18.139999,30.379999,0.720000,39.259998,4.230000,4.310000,281.350006,50.750000,99673.617188,31.74,115.34,81.400002,PM2.5,12864
55.900002,78.809998,18.209999,29.400000,0.700000,37.240002,5.810000,3.750000,280.149994,48.470001,97610.796875,31.72,115.49,76.125000,PM2.5,12865
85.080002,113.949997,17.820000,19.290001,1.460000,43.660000,4.200000,0.930000,282.190002,32.849998,98556.382812,31.98,113.91,112.600006,PM2.5,13105
90.570000,122.330002,19.370001,25.129999,1.550000,42.549999,3.720000,1.760000,282.549988,33.830002,99852.796875,31.97,114.07,119.462502,PM2.5,13106
89.930000,120.550003,19.389999,25.870001,1.470000,43.919998,3.300000,2.270000,282.160004,36.459999,100392.179688,31.96,114.23,118.662498,PM2.5,13107
89.070000,118.309998,18.670000,25.590000,1.360000,44.310001,3.520000,2.870000,281.970001,37.810001,100788.718750,31.95,114.39,117.587502,PM2.5,13108
89.089996,116.769997,18.530001,26.049999,1.270000,44.349998,3.940000,3.500000,281.820007,38.939999,101017.187500,31.94,114.55,117.612495,PM2.5,13109
86.730003,113.440002,18.840000,27.010000,1.180000,43.279999,4.490000,3.630000,281.950012,38.160000,101117.781250,31.92,114.71,114.662506,PM2.5,13110
82.750000,108.879997,19.260000,27.920000,1.100000,41.439999,5.020000,3.330000,282.179993,36.919998,101253.882812,31.91,114.87,109.687500,PM2.5,13111
76.570000,101.860001,19.750000,28.110001,0.970000,40.209999,5.130000,3.080000,282.220001,37.290001,101323.906250,31.9,115.03,101.962502,PM2.5,13112
70.970001,94.870003,20.280001,28.520000,0.860000,38.770000,4.900000,3.180000,281.829987,38.380001,101142.679688,31.88,115.19,94.962502,PM2.5,13113
64.430000,88.529999,20.570000,29.559999,0.780000,37.400002,5.150000,4.370000,281.480011,43.590000,100610.281250,31.87,115.35,86.787498,PM2.5,13114
58.950001,82.730003,19.990000,29.049999,0.740000,35.990002,6.570000,4.630000,281.390015,43.029999,99811.273438,31.86,115.51,79.937500,PM2.5,13115
53.779999,77.279999,19.620001,28.790001,0.710000,34.820000,8.280000,3.710000,281.549988,40.160000,99407.062500,31.84,115.67,73.474998,PM2.5,13116
