PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.379997,105.169998,25.980000,46.000000,1.230000,28.450001,0.030000,3.370000,277.670013,41.250000,99446.820312,31.5,114.83,89.224998,PM2.5,12366
63.009998,98.169998,24.360001,43.119999,1.140000,28.860001,0.650000,3.870000,277.720001,40.200001,99125.406250,31.49,114.99,85.012497,PM2.5,12367
57.459999,86.910004,20.370001,36.240002,1.000000,31.870001,0.990000,4.730000,278.209991,37.180000,98229.617188,31.47,115.3,78.074997,PM2.5,12369
70.540001,109.269997,26.200001,45.799999,1.220000,32.480000,0.190000,4.710000,277.760010,42.000000,99325.640625,31.65,114.68,94.425003,PM2.5,12610
66.650002,102.449997,24.990000,44.209999,1.140000,31.990000,0.930000,4.980000,277.640015,41.349998,98764.070312,31.64,114.84,89.562500,PM2.5,12611
63.130001,95.430000,23.230000,40.939999,1.050000,32.590000,1.430000,4.950000,277.989990,39.520000,98977.132812,31.63,115.0,85.162498,PM2.5,12612
60.419998,90.370003,21.350000,37.410000,0.990000,33.419998,1.180000,4.920000,278.470001,37.830002,99625.500000,31.61,115.16,81.774994,PM2.5,12613
57.160000,84.580002,18.860001,34.320000,0.930000,34.380001,0.930000,4.980000,278.420013,34.029999,98976.039062,31.6,115.32,77.699997,PM2.5,12614
88.660004,135.300003,31.879999,44.590000,1.520000,33.220001,1.250000,3.690000,277.459991,44.259998,99446.531250,31.84,114.06,117.075005,PM2.5,12856
78.300003,120.050003,27.360001,45.810001,1.290000,34.669998,1.230000,4.860000,278.179993,41.660000,100281.062500,31.81,114.38,104.125000,PM2.5,12858
74.779999,114.559998,25.629999,44.680000,1.230000,35.000000,1.390000,5.470000,278.359985,40.480000,100417.148438,31.8,114.54,99.724998,PM2.5,12859
71.110001,108.269997,24.490000,43.759998,1.160000,34.590000,1.590000,5.580000,278.630005,39.310001,100262.609375,31.79,114.7,95.137497,PM2.5,12860
67.519997,101.989998,23.219999,42.549999,1.090000,33.790001,1.810000,5.570000,278.920013,37.939999,100323.812500,31.77,114.86,90.649994,PM2.5,12861
63.950001,95.199997,21.459999,39.259998,0.990000,34.200001,1.770000,5.100000,279.200012,36.580002,100614.851562,31.76,115.02,86.187500,PM2.5,12862
60.580002,88.970001,19.520000,35.430000,0.920000,35.430000,1.540000,4.630000,279.320007,35.680000,100815.882812,31.75,115.18,81.975006,PM2.5,12863
56.029999,80.800003,17.170000,32.259998,0.830000,39.770000,1.410000,4.940000,279.859985,40.549999,100004.406250,31.74,115.34,76.287498,PM2.5,12864
53.650002,77.169998,16.309999,30.590000,0.810000,38.430000,2.020000,4.450000,278.470001,34.250000,97930.273438,31.72,115.49,73.312500,PM2.5,12865
90.300003,135.210007,32.590000,40.820000,1.500000,35.040001,2.200000,4.380000,277.450012,41.779999,98866.000000,31.98,113.91,119.125000,PM2.5,13105
88.110001,134.649994,31.209999,44.009998,1.490000,33.759998,1.920000,4.770000,278.200012,40.810001,100185.671875,31.97,114.07,116.387497,PM2.5,13106
82.190002,124.830002,29.209999,44.470001,1.330000,35.930000,1.610000,4.450000,278.429993,40.779999,100736.953125,31.96,114.23,108.987503,PM2.5,13107
77.790001,117.339996,26.230000,43.450001,1.200000,36.840000,1.860000,4.840000,278.859985,39.389999,101138.539062,31.95,114.39,103.487503,PM2.5,13108
74.550003,112.029999,24.280001,42.259998,1.140000,37.200001,2.140000,5.230000,279.079987,38.430000,101368.710938,31.94,114.55,99.437500,PM2.5,13109
71.370003,106.559998,23.030001,41.459999,1.070000,36.650002,2.300000,4.990000,279.369995,37.270000,101472.960938,31.92,114.71,95.462502,PM2.5,13110
68.320000,101.339996,21.879999,40.520000,1.010000,35.880001,2.120000,4.470000,279.529999,36.430000,101617.437500,31.91,114.87,91.650002,PM2.5,13111
65.129997,95.419998,20.320000,37.660000,0.920000,36.119999,1.890000,4.040000,279.570007,35.759998,101693.156250,31.9,115.03,87.662498,PM2.5,13112
62.080002,89.940002,18.980000,34.939999,0.860000,36.970001,2.030000,3.780000,279.559998,35.270000,101510.148438,31.88,115.19,83.850006,PM2.5,13113
58.180000,83.440002,17.980000,33.310001,0.800000,38.959999,2.240000,3.940000,280.109985,38.720001,100971.906250,31.87,115.35,78.974998,PM2.5,13114
54.580002,78.290001,16.700001,31.160000,0.770000,38.560001,2.430000,3.990000,279.869995,32.840000,100174.898438,31.86,115.51,74.475006,PM2.5,13115
51.470001,73.820000,16.549999,30.190001,0.740000,39.869999,2.860000,2.860000,279.799988,30.879999,99784.492188,31.84,115.67,70.587502,PM2.5,13116
49.419998,72.040001,17.440001,30.790001,0.760000,38.470001,2.450000,1.380000,279.950012,30.230000,100497.679688,31.83,115.83,68.024994,PM2.5,13117
93.379997,139.320007,33.410000,39.759998,1.610000,35.040001,2.810000,4.900000,277.630005,42.110001,98769.953125,32.13,113.77,122.974998,PM2.5,13355
87.720001,131.130005,31.520000,40.980000,1.480000,37.430000,2.940000,4.420000,279.399994,45.200001,100315.898438,32.12,113.93,115.900002,PM2.5,13356
88.879997,138.800003,33.320000,46.980000,1.570000,32.230000,2.080000,4.090000,279.100006,40.770000,101398.460938,32.11,114.09,117.349998,PM2.5,13357
83.379997,129.589996,30.580000,46.730000,1.420000,34.820000,1.750000,3.600000,278.850006,40.040001,101383.179688,32.09,114.25,110.474998,PM2.5,13358
78.650002,120.440002,27.650000,44.650002,1.270000,37.009998,1.910000,3.910000,278.989990,38.910000,101559.453125,32.08,114.41,104.562500,PM2.5,13359
75.589996,114.959999,26.290001,43.340000,1.190000,37.360001,2.070000,4.100000,279.109985,38.060001,101722.312500,32.07,114.57,100.737495,PM2.5,13360
72.910004,110.010002,25.530001,42.459999,1.120000,36.740002,2.200000,3.830000,279.239990,37.119999,101791.093750,32.06,114.73,97.387505,PM2.5,13361
70.610001,105.760002,24.840000,41.470001,1.060000,36.090000,2.140000,3.400000,279.239990,36.529999,101801.617188,32.05,114.89,94.512497,PM2.5,13362
68.269997,101.050003,23.719999,39.080002,0.970000,36.240002,2.130000,3.290000,279.200012,36.290001,101701.148438,32.03,115.05,91.587494,PM2.5,13363
65.320000,95.550003,22.410000,36.459999,0.890000,37.220001,2.470000,3.150000,279.239990,35.730000,101512.023438,32.02,115.21,87.900002,PM2.5,13364
61.480000,89.050003,21.530001,35.060001,0.830000,38.410000,2.710000,2.620000,279.510010,37.720001,101496.632812,32.01,115.37,83.099998,PM2.5,13365
57.360001,83.379997,20.840000,33.810001,0.800000,37.869999,2.480000,2.400000,279.859985,33.730000,101698.617188,31.99,115.53,77.949997,PM2.5,13366
53.779999,78.669998,21.230000,33.630001,0.800000,38.400002,2.190000,1.620000,279.779999,32.830002,101757.773438,31.98,115.69,73.474998,PM2.5,13367
50.849998,75.730003,21.590000,33.330002,0.820000,36.919998,1.790000,0.680000,279.309998,33.709999,101854.679688,31.97,115.85,69.812500,PM2.5,13368
112.239998,160.589996,33.040001,43.189999,1.510000,40.500000,0.200000,3.190000,278.540009,43.759998,101433.382812,32.36,112.34,146.550003,PM2.5,13598
92.559998,140.210007,33.830002,40.750000,1.660000,34.919998,3.020000,4.210000,278.609985,39.990002,100399.023438,32.26,113.78,121.949997,PM2.5,13607
88.199997,134.970001,32.509998,41.689999,1.560000,35.279999,2.360000,3.270000,279.640015,43.240002,101309.429688,32.25,113.94,116.500000,PM2.5,13608
88.639999,141.509995,35.520000,48.410000,1.630000,31.070000,1.900000,3.220000,278.829987,40.529999,101545.867188,32.24,114.1,117.050003,PM2.5,13609
83.190002,131.919998,31.860001,47.540001,1.480000,34.570000,2.090000,3.040000,278.739990,39.630001,101613.796875,32.23,114.26,110.237503,PM2.5,13610
78.959999,123.330002,29.090000,45.599998,1.330000,36.930000,2.170000,3.110000,278.839996,38.549999,101745.921875,32.22,114.42,104.949997,PM2.5,13611
76.070000,118.000000,28.450001,44.560001,1.240000,37.130001,2.160000,3.160000,278.899994,37.849998,101796.273438,32.21,114.58,101.337502,PM2.5,13612
73.629997,113.139999,28.280001,43.799999,1.180000,36.570000,2.130000,3.050000,278.980011,36.990002,101890.492188,32.19,114.74,98.287498,PM2.5,13613
71.910004,109.360001,28.129999,42.919998,1.120000,36.139999,2.090000,2.970000,278.989990,36.650002,101980.343750,32.18,114.9,96.137505,PM2.5,13614
70.419998,105.750000,27.600000,41.139999,1.030000,36.240002,2.180000,3.040000,278.970001,36.770000,101866.093750,32.17,115.06,94.274994,PM2.5,13615
