PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.099998,116.540001,21.410000,31.059999,1.410000,31.969999,-2.940000,-4.450000,277.690002,62.910000,99913.781250,31.5,114.83,107.625000,PM2.5,12366
73.220001,103.120003,19.469999,28.740000,1.220000,32.889999,-2.750000,-3.990000,277.609985,63.779999,99589.929688,31.49,114.99,97.775002,PM2.5,12367
66.919998,92.400002,18.920000,27.379999,1.000000,33.520000,-4.090000,-2.320000,277.480011,64.769997,98688.273438,31.47,115.3,89.899994,PM2.5,12369
87.449997,126.699997,24.620001,33.790001,1.530000,33.240002,-2.390000,-3.830000,277.040009,64.839996,99832.898438,31.65,114.68,115.562500,PM2.5,12610
81.989998,116.989998,22.830000,33.240002,1.410000,32.430000,-2.190000,-3.640000,276.769989,66.769997,99266.156250,31.64,114.84,108.737495,PM2.5,12611
74.419998,103.970001,20.719999,30.740000,1.220000,33.160000,-1.740000,-3.170000,277.049988,67.160004,99481.960938,31.63,115.0,99.274994,PM2.5,12612
70.809998,97.580002,20.379999,29.490000,1.080000,33.840000,-2.440000,-2.390000,277.890015,64.910004,100124.578125,31.61,115.16,94.762497,PM2.5,12613
68.430000,93.800003,19.809999,28.719999,0.990000,33.830002,-4.130000,-1.660000,277.790009,65.150002,99453.226562,31.6,115.32,91.787498,PM2.5,12614
93.669998,138.360001,27.150000,41.259998,1.830000,28.930000,-1.250000,-3.570000,276.510010,60.700001,100006.500000,31.84,114.06,123.337494,PM2.5,12856
91.059998,134.479996,25.309999,33.880001,1.660000,33.759998,-1.630000,-3.520000,277.000000,61.200001,100839.898438,31.81,114.38,120.074997,PM2.5,12858
91.919998,136.460007,26.010000,35.560001,1.660000,32.669998,-1.960000,-3.540000,277.019989,62.720001,100973.789062,31.8,114.54,121.149994,PM2.5,12859
88.599998,129.910004,25.129999,36.270000,1.570000,31.570000,-2.190000,-3.100000,277.029999,64.419998,100816.796875,31.79,114.7,117.000000,PM2.5,12860
83.190002,119.589996,23.459999,35.490002,1.440000,30.760000,-1.900000,-2.840000,277.290009,65.040001,100876.351562,31.77,114.86,110.237503,PM2.5,12861
75.629997,105.839996,21.530001,33.090000,1.230000,31.549999,-1.820000,-2.710000,277.790009,64.889999,101160.476562,31.76,115.02,100.787498,PM2.5,12862
71.820000,98.720001,21.200001,31.719999,1.070000,32.759998,-2.640000,-2.360000,278.529999,64.769997,101345.210938,31.75,115.18,96.025002,PM2.5,12863
68.290001,92.839996,20.709999,30.240000,0.920000,35.480000,-3.960000,-1.750000,278.540009,67.440002,100509.523438,31.74,115.34,91.612503,PM2.5,12864
65.660004,89.309998,20.020000,29.150000,0.900000,32.570000,-4.180000,-0.520000,276.630005,68.870003,98416.656250,31.72,115.49,88.325005,PM2.5,12865
88.349998,128.470001,26.830000,31.559999,1.680000,35.060001,-1.200000,-2.900000,276.329987,64.510002,99450.367188,31.98,113.91,116.687500,PM2.5,13105
95.029999,143.699997,28.620001,47.580002,1.950000,23.049999,-0.550000,-2.540000,276.559998,60.119999,100784.171875,31.97,114.07,125.037498,PM2.5,13106
89.849998,133.649994,26.750000,40.119999,1.700000,31.330000,-0.720000,-2.440000,277.179993,58.790001,101324.656250,31.96,114.23,118.562500,PM2.5,13107
89.669998,133.220001,26.000000,37.060001,1.660000,32.619999,-1.100000,-2.630000,277.350006,58.509998,101726.390625,31.95,114.39,118.337494,PM2.5,13108
90.470001,133.929993,26.959999,38.000000,1.630000,32.480000,-1.380000,-2.620000,277.589996,58.790001,101951.429688,31.94,114.55,119.337502,PM2.5,13109
87.660004,127.660004,26.520000,38.549999,1.540000,31.559999,-1.720000,-2.520000,277.760010,59.709999,102049.796875,31.92,114.71,115.825005,PM2.5,13110
83.010002,118.400002,25.340000,38.070000,1.430000,30.360001,-1.860000,-2.510000,277.970001,60.509998,102186.101562,31.91,114.87,110.012505,PM2.5,13111
76.360001,106.099998,23.360001,36.169998,1.240000,29.990000,-2.130000,-2.490000,278.179993,61.240002,102251.046875,31.9,115.03,101.699997,PM2.5,13112
