PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.750000,59.290001,12.260000,15.730000,0.720000,45.599998,-2.150000,-1.890000,274.869995,37.950001,99808.453125,31.5,114.83,54.645000,PM10,12366
20.670000,49.650002,11.330000,14.210000,0.630000,47.009998,-1.950000,-1.720000,274.799988,38.900002,99484.562500,31.49,114.99,49.650002,PM10,12367
16.469999,34.320000,9.940000,11.190000,0.460000,49.450001,-2.510000,-0.780000,274.250000,38.090000,98583.671875,31.47,115.3,34.320000,PM10,12369
26.030001,66.209999,13.720000,16.990000,0.800000,45.820000,-2.140000,-1.670000,274.339996,38.110001,99712.453125,31.65,114.68,58.105000,PM10,12610
24.059999,60.189999,13.900000,17.540001,0.760000,44.919998,-1.970000,-1.790000,274.000000,40.169998,99144.343750,31.64,114.84,55.095001,PM10,12611
21.190001,51.669998,13.090000,16.000000,0.680000,44.570000,-1.440000,-1.820000,274.290009,41.160000,99365.976562,31.63,115.0,50.834999,PM10,12612
18.950001,43.540001,12.400000,14.530000,0.590000,44.799999,-1.530000,-1.230000,275.059998,40.169998,100019.570312,31.61,115.16,43.540001,PM10,12613
17.049999,36.639999,11.630000,13.450000,0.500000,44.980000,-2.640000,0.150000,274.709991,36.820000,99349.796875,31.6,115.32,36.639999,PM10,12614
33.770000,89.739998,17.690001,18.820000,1.080000,40.759998,-2.230000,-0.900000,273.820007,36.910000,99868.039062,31.84,114.06,69.869995,PM10,12856
31.020000,83.430000,13.380000,18.020000,0.970000,41.330002,-2.730000,-1.430000,274.190002,37.599998,100717.171875,31.81,114.38,66.714996,PM10,12858
31.170000,84.250000,14.110000,19.850000,0.960000,40.049999,-3.120000,-1.670000,274.239990,37.740002,100855.539062,31.8,114.54,67.125000,PM10,12859
29.270000,78.019997,14.580000,20.730000,0.900000,39.290001,-3.180000,-1.560000,274.209991,37.740002,100700.250000,31.79,114.7,64.009995,PM10,12860
26.520000,69.260002,14.680000,20.580000,0.840000,38.720001,-2.730000,-1.600000,274.309998,38.250000,100765.296875,31.77,114.86,59.630001,PM10,12861
22.459999,57.160000,14.100000,18.490000,0.720000,39.709999,-2.100000,-2.080000,274.700012,38.680000,101056.140625,31.76,115.02,53.580002,PM10,12862
19.650000,46.689999,13.760000,16.840000,0.610000,42.259998,-1.640000,-2.180000,275.579987,40.419998,101242.101562,31.75,115.18,46.689999,PM10,12863
16.719999,34.259998,12.450000,13.420000,0.460000,49.330002,-2.630000,-0.640000,276.470001,44.560001,100397.062500,31.74,115.34,34.259998,PM10,12864
15.860000,33.980000,12.790000,15.200000,0.480000,40.599998,-3.290000,0.620000,273.230011,36.950001,98299.562500,31.72,115.49,33.980000,PM10,12865
33.480000,86.370003,16.850000,18.219999,1.010000,40.770000,-2.330000,0.610000,273.529999,33.669998,99295.218750,31.98,113.91,68.184998,PM10,13105
36.849998,100.019997,18.980000,23.020000,1.150000,35.549999,-1.940000,-0.040000,273.910004,35.490002,100645.828125,31.97,114.07,75.009995,PM10,13106
33.709999,91.339996,15.110000,19.980000,1.050000,39.070000,-2.260000,-0.430000,274.399994,36.840000,101198.492188,31.96,114.23,70.669998,PM10,13107
33.290001,90.980003,14.140000,20.340000,1.020000,38.150002,-2.580000,-0.780000,274.510010,35.750000,101608.656250,31.95,114.39,70.490005,PM10,13108
33.520000,91.879997,15.130000,22.740000,1.000000,36.820000,-2.680000,-0.990000,274.760010,35.930000,101840.742188,31.94,114.55,70.940002,PM10,13109
31.360001,84.769997,15.830000,24.150000,0.940000,35.270000,-2.870000,-1.090000,274.859985,34.930000,101944.281250,31.92,114.71,67.384995,PM10,13110
27.799999,73.750000,16.110001,23.770000,0.860000,34.570000,-3.070000,-1.260000,274.980011,35.029999,102085.851562,31.91,114.87,61.875000,PM10,13111
23.309999,61.220001,16.070000,21.959999,0.750000,34.799999,-3.430000,-1.690000,275.040009,34.639999,102155.648438,31.9,115.03,55.610001,PM10,13112
20.670000,52.549999,16.420000,21.200001,0.660000,35.459999,-3.640000,-2.090000,274.950012,35.160000,101962.359375,31.88,115.19,51.275002,PM10,13113
